St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  821 1046]
40,50,20,Mode,40,[   0  369  688 1046]
40,50,20,Median,40,[   0  369  838 1046]
40,50,20,Mode,40,[   0  369  688  821 1046]
40,50,20,Median,40,[   0  185  369  838 1046]
40,50,20,Mode,40,[   0  185  369  688  821 1046]
40,50,20,Median,40,[   0  185  369  821  957 1046]
40,50,20,Mode,40,[   0  185  369  688  821  957 1046]
40,50,20,Median,40,[   0  185  556  688  821  957 1046]
40,50,20,Mode,40,[   0  185  556  688  821  957 1046]
40,50,20,Median,40,[   0  185  556  688  821  957 1046]
40,50,20,Mode,40,[   0  185  556  688  821  957 1046]
40,50,20,Median,40,[   0  185  556  688  838  957 1046]
40,50,20,Mode,40,[   0  185  556  688  821  957 1046]
40,50,20,Median,40,[   0  185  556  688  838 1005 1046]
40,50,20,Mode,40,[   0  185  556  688  821 1005 1046]
40,50,20,Median,40,[   0  185  556  688  838 1005 1046]
40,50,20,Mode,40,[   0  185  556  688  821 1005 1046]
