St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1915 2017]
40,50,20,Mode,40,[   0  494 2017]
40,50,20,Median,40,[   0  726 1108 1915 2017]
40,50,20,Mode,40,[   0  494 1107 1915 2017]
40,50,20,Median,40,[   0  515  838 1108 1915 2017]
40,50,20,Mode,40,[   0  494  873 1107 1915 2017]
40,50,20,Median,40,[   0  515  838 1107 1915 2017]
40,50,20,Mode,40,[   0  494  873 1107 1915 2017]
40,50,20,Median,40,[   0  515  773  850 1107 1915 2017]
40,50,20,Mode,40,[   0  494  873 1107 1915 2017]
40,50,20,Median,40,[   0  515  773  850 1107 1915 2017]
40,50,20,Mode,40,[   0  494  873 1107 1915 2017]
40,50,20,Median,40,[   0  515  773  850 1108 1915 2017]
40,50,20,Mode,40,[   0  494  873 1107 1915 2017]
40,50,20,Median,40,[   0  515  773  850 1107 1915 2017]
40,50,20,Mode,40,[   0  494  873 1107 1915 2017]
40,50,20,Median,40,[   0  494  581  773  850 1014 1107 1169 1915 2017]
40,50,20,Mode,40,[   0  494  581  774  873 1022 1107 1169 1915 2017]
