St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  841 1180]
40,50,20,Mode,40,[   0  459  841 1180]
40,50,20,Median,40,[   0  378  658  900 1180]
40,50,20,Mode,40,[   0  459  841 1180]
40,50,20,Median,40,[   0  103  378  658  900 1180]
40,50,20,Mode,40,[   0  459  841 1180]
40,50,20,Median,40,[   0  103  378  628  841 1019 1180]
40,50,20,Mode,40,[   0  841  976 1180]
40,50,20,Median,40,[   0  365  459  841 1019 1180]
40,50,20,Mode,40,[   0  378  459  841  976 1180]
40,50,20,Median,40,[   0  365  459  788 1067 1180]
40,50,20,Mode,40,[   0  378  459  841  976 1067 1180]
40,50,20,Median,40,[   0  365  459  747  847  978 1180]
40,50,20,Mode,40,[   0  378  459  747  841  976 1180]
40,50,20,Median,40,[   0  365  459  577  658  755  847  978 1180]
40,50,20,Mode,40,[   0  378  459  747  841  976 1180]
40,50,20,Median,40,[   0  378  459  577  658  755  847  978 1180]
40,50,20,Mode,40,[   0  378  459  747  841  976 1180]
