St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  231 1046]
40,50,20,Median,40,[   0  231 1046]
40,50,20,Mode,40,[   0  231 1046]
40,50,20,Median,40,[   0  231  501  681  855 1046]
40,50,20,Mode,40,[   0  231  530  681  855 1046]
40,50,20,Median,40,[   0  231  305  530  681  855 1046]
40,50,20,Mode,40,[   0  231  305  530  681  855 1046]
40,50,20,Median,40,[   0  231  305  530  681  855  976 1046]
40,50,20,Mode,40,[   0  231  305  530  681  855  976 1046]
40,50,20,Median,40,[   0  231  373  530  681  855  976 1046]
40,50,20,Mode,40,[   0  231  373  530  681  855  976 1046]
40,50,20,Median,40,[   0  231  373  530  681  855  976 1046]
40,50,20,Mode,40,[   0  231  373  530  681  855  976 1046]
40,50,20,Median,40,[   0  231  373  530  681  855  976 1046]
40,50,20,Mode,40,[   0  231  305  530  681  855  976 1046]
40,50,20,Median,40,[   0  231  373  530  681  855  976 1046]
40,50,20,Mode,40,[   0  231  305  530  681  855  976 1046]
