St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1543 2019]
40,50,20,Mode,40,[   0 1043 1918 2019]
40,50,20,Median,40,[   0  468 1043 1918 2019]
40,50,20,Mode,40,[   0  626 1043 1918 2019]
40,50,20,Median,40,[   0  393 1043 1918 2019]
40,50,20,Mode,40,[   0  393  626 1043 1918 2019]
40,50,20,Median,40,[   0  393 1043 1530 1918 2019]
40,50,20,Mode,40,[   0  393  626 1043 1918 2019]
40,50,20,Median,40,[   0  159  779 1043 1530 1918 2019]
40,50,20,Mode,40,[   0  393  626 1043 1918 2019]
40,50,20,Median,40,[   0  393  626  781 1043 1918 2019]
40,50,20,Mode,40,[   0  393  626  779 1043 1918 2019]
40,50,20,Median,40,[   0  393  626  780 1043 1242 1530 1918 2019]
40,50,20,Mode,40,[   0  393  626  779 1043 1242 1530 1918 2019]
40,50,20,Median,40,[   0  357  469  626  780 1043 1242 1530 1918 2019]
40,50,20,Mode,40,[   0  393  469  626  779 1043 1242 1530 1918 2019]
40,50,20,Median,40,[   0  159  281  393  469  626  780 1043 1242 1530 1918 2019]
40,50,20,Mode,40,[   0  159  281  393  469  626  779 1043 1242 1530 1918 2019]
