St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 2017]
40,50,20,Mode,40,[   0  522 2017]
40,50,20,Median,40,[   0  361 1101 1877 2017]
40,50,20,Mode,40,[   0  522 1198 1950 2017]
40,50,20,Median,40,[   0  348  936 1219 1877 2017]
40,50,20,Mode,40,[   0  522  995 1950 2017]
40,50,20,Median,40,[   0  186  522 1219 1877 2017]
40,50,20,Mode,40,[   0  248  522  995 1950 2017]
40,50,20,Median,40,[   0  186  522 1219 1906 2017]
40,50,20,Mode,40,[   0  248  522  995 1601 1950 2017]
40,50,20,Median,40,[   0  248  522  936 1219 1906 2017]
40,50,20,Mode,40,[   0  248  522  995 1601 1950 2017]
40,50,20,Median,40,[   0  248  522 1198 1291 1906 2017]
40,50,20,Mode,40,[   0  248  522 1198 1291 1950 2017]
40,50,20,Median,40,[   0  248  522 1198 1291 1906 2017]
40,50,20,Mode,40,[   0  248  522 1198 1291 1950 2017]
40,50,20,Median,40,[   0  248  522 1198 1291 1601 1794 1950 2017]
40,50,20,Mode,40,[   0  248  522  995 1198 1291 1601 1799 1950 2017]
