St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1347 1562]
40,50,20,Mode,40,[   0  194 1347 1562]
40,50,20,Median,40,[   0  735 1562]
40,50,20,Mode,40,[   0  194  735 1562]
40,50,20,Median,40,[   0  194  499  735 1562]
40,50,20,Mode,40,[   0  194  735 1562]
40,50,20,Median,40,[   0  194  499  852 1562]
40,50,20,Mode,40,[   0  194  852 1562]
40,50,20,Median,40,[   0  194  335  852 1562]
40,50,20,Mode,40,[   0  194  290  852 1562]
40,50,20,Median,40,[   0  194  335  499  677  735  852 1562]
40,50,20,Mode,40,[   0  194  290  499  677  735  852 1562]
40,50,20,Median,40,[   0  194  290  382  521  677  735  852 1562]
40,50,20,Mode,40,[   0  194  290  382  499  677  735  852 1562]
40,50,20,Median,40,[   0  194  290  382  521  677  735  852 1562]
40,50,20,Mode,40,[   0  194  290  382  499  677  735  852 1562]
40,50,20,Median,40,[   0  194  290  382  521  677  735  790  852 1562]
40,50,20,Mode,40,[   0  194  290  382  499  677  735  790  852 1562]
