St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  518 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  518 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  518  761 1180]
40,50,20,Median,40,[   0   48  164  577 1073 1180]
40,50,20,Mode,40,[   0   48  164  518  761 1180]
40,50,20,Median,40,[   0   48  164  518  640  807 1180]
40,50,20,Mode,40,[   0   48  164  518  634 1180]
40,50,20,Median,40,[   0   48  164  518  640  807 1180]
40,50,20,Mode,40,[   0   48  164  518  634  761  912 1073 1180]
40,50,20,Median,40,[   0   48  164  518  640  807 1180]
40,50,20,Mode,40,[   0   48  164  518  634  761  912 1073 1180]
40,50,20,Median,40,[   0   48  164  518  640  912 1073 1126 1180]
40,50,20,Mode,40,[   0   48  164  518  634  761  912 1073 1126 1180]
40,50,20,Median,40,[   0   48  164  518  640  761  807  912 1073 1126 1180]
40,50,20,Mode,40,[   0   48  164  518  634  761  807  912 1073 1126 1180]
