St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1176 2378 2759]
40,50,20,Mode,40,[   0  232 2673 2759]
40,50,20,Median,40,[   0  282 1453 2673 2759]
40,50,20,Mode,40,[   0  232 1943 2759]
40,50,20,Median,40,[   0  282 1383 1943 2673 2759]
40,50,20,Mode,40,[   0  232 1383 1943 2673 2759]
40,50,20,Median,40,[   0  232  684 1383 1943 2673 2759]
40,50,20,Mode,40,[   0  232  684 1383 1943 2673 2759]
40,50,20,Median,40,[   0  232  684 1176 1453 1943 2673 2759]
40,50,20,Mode,40,[   0  232  684 1176 1943 2673 2759]
40,50,20,Median,40,[   0  232  684 1176 1453 1943 2673 2759]
40,50,20,Mode,40,[   0  232  684 1176 1943 2673 2759]
40,50,20,Median,40,[   0  232  684 1176 1943 2673 2759]
40,50,20,Mode,40,[   0  232  684 1176 1943 2673 2759]
40,50,20,Median,40,[   0  232  684 1176 1943 2673 2759]
40,50,20,Mode,40,[   0  232  684 1176 1943 2330 2586 2673 2759]
40,50,20,Median,40,[   0  232  684 1176 1943 2673 2759]
40,50,20,Mode,40,[   0  232  684 1176 1943 2330 2586 2673 2759]
