St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1594 2019]
40,50,20,Mode,40,[   0  699 1215 2019]
40,50,20,Median,40,[   0  533 2019]
40,50,20,Mode,40,[   0  699 1215 1594 2019]
40,50,20,Median,40,[   0  699 1167 2019]
40,50,20,Mode,40,[   0  699 1215 1594 2019]
40,50,20,Median,40,[   0  699 1167 1594 1865 2019]
40,50,20,Mode,40,[   0  699 1215 1594 1865 2019]
40,50,20,Median,40,[   0  140  432  701 1167 1594 1865 2019]
40,50,20,Mode,40,[   0  533  699 1215 1594 1865 2019]
40,50,20,Median,40,[   0  140  432  699  951 1215 1594 1865 2019]
40,50,20,Mode,40,[   0   90  533  699  930 1215 1594 1865 2019]
40,50,20,Median,40,[   0  140  432  699  951 1215 1594 1773 2019]
40,50,20,Mode,40,[   0  533  699  930 1215 1594 1689 2019]
40,50,20,Median,40,[   0  140  419  542  700  951 1215 1594 1722 1865 2019]
40,50,20,Mode,40,[   0   90  407  533  699  930 1215 1594 1689 1865 2019]
40,50,20,Median,40,[   0  140  419  542  700  951 1215 1594 1689 1856 2019]
40,50,20,Mode,40,[   0   90  407  533  699  930 1215 1594 1689 1865 2019]
