St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1641 2017]
40,50,20,Mode,40,[   0  351 1279 2017]
40,50,20,Median,40,[   0  505 1715 2017]
40,50,20,Mode,40,[   0  351 1279 1846 2017]
40,50,20,Median,40,[   0  445  813 1797 2017]
40,50,20,Mode,40,[   0  351  689 1846 2017]
40,50,20,Median,40,[   0  445 1797 2017]
40,50,20,Mode,40,[   0  351  689 1131 1279 1846 2017]
40,50,20,Median,40,[   0  445 1846 2017]
40,50,20,Mode,40,[   0  351  689 1131 1521 1846 2017]
40,50,20,Median,40,[   0  165  445 1846 2017]
40,50,20,Mode,40,[   0  261  351  689 1131 1521 1846 2017]
40,50,20,Median,40,[   0  165  445 1521 1846 2017]
40,50,20,Mode,40,[   0  261  351  689 1131 1521 1846 2017]
40,50,20,Median,40,[   0  505 1521 1846 2017]
40,50,20,Mode,40,[   0  351  445  689 1131 1521 1665 1846 2017]
40,50,20,Median,40,[   0  505 1521 1842 2017]
40,50,20,Mode,40,[   0  351  689 1131 1521 1846 1934 2017]
