St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  678 1180]
40,50,20,Mode,40,[   0  389  678 1180]
40,50,20,Median,40,[   0  318  678 1180]
40,50,20,Mode,40,[   0  389  678 1180]
40,50,20,Median,40,[   0  257  678 1180]
40,50,20,Mode,40,[   0  216  389  678 1180]
40,50,20,Median,40,[   0  257  678 1180]
40,50,20,Mode,40,[   0  216  389  678  885 1024 1180]
40,50,20,Median,40,[   0  216  389  678  885 1081 1180]
40,50,20,Mode,40,[   0  216  389  678  885 1024 1180]
40,50,20,Median,40,[   0  275  678 1180]
40,50,20,Mode,40,[   0  216  389  678  885 1024 1180]
40,50,20,Median,40,[   0  275  678 1180]
40,50,20,Mode,40,[   0   53  216  389  521  678  732  885 1024 1180]
40,50,20,Median,40,[   0   53  277  521  678  885 1081 1180]
40,50,20,Mode,40,[   0   53  216  318  521  678  732  885 1024 1180]
40,50,20,Median,40,[   0   53  277  521  678  885 1024 1180]
40,50,20,Mode,40,[   0   53  216  318  521  678  732  885 1024 1180]
