St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  880 1180]
40,50,20,Mode,40,[   0  620 1033 1180]
40,50,20,Median,40,[   0  334  620 1046 1180]
40,50,20,Mode,40,[   0  433  620 1033 1180]
40,50,20,Median,40,[   0  806 1066 1180]
40,50,20,Mode,40,[   0  334  620  806 1033 1180]
40,50,20,Median,40,[   0  170  356  620  806 1066 1180]
40,50,20,Mode,40,[   0  149  433  620  806 1033 1180]
40,50,20,Median,40,[   0  150  334  473  620  826 1066 1180]
40,50,20,Mode,40,[   0  149  334  433  620  806 1033 1180]
40,50,20,Median,40,[   0  170  334  473  620  826 1033 1180]
40,50,20,Mode,40,[   0  149  334  433  620  806 1033 1180]
40,50,20,Median,40,[   0  170  334  433  620  721  827 1033 1180]
40,50,20,Mode,40,[   0  149  334  433  620  728  806 1033 1180]
40,50,20,Median,40,[   0  271  355  433  620  721  827 1033 1180]
40,50,20,Mode,40,[   0  149  334  433  620  728  806 1033 1180]
40,50,20,Median,40,[   0  271  355  520  620  721  827 1033 1180]
40,50,20,Mode,40,[   0  149  334  520  620  728  806 1033 1180]
