St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  682 1046]
40,50,20,Mode,40,[   0  352  620 1046]
40,50,20,Median,40,[   0  113  430  816 1046]
40,50,20,Mode,40,[   0   81  352  817 1046]
40,50,20,Median,40,[   0  113  352  816 1046]
40,50,20,Mode,40,[   0   81  352  620  817 1046]
40,50,20,Median,40,[   0   81  408  816 1046]
40,50,20,Mode,40,[   0   81  352  620  817 1046]
40,50,20,Median,40,[   0   81  408  816 1046]
40,50,20,Mode,40,[   0   81  352  620  817 1046]
40,50,20,Median,40,[   0   81  543  620  816 1046]
40,50,20,Mode,40,[   0   81  352  543  620  817 1046]
40,50,20,Median,40,[   0   81  229  352  408  543  620  816 1046]
40,50,20,Mode,40,[   0   81  352  408  543  620  817 1046]
40,50,20,Median,40,[   0   81  229  352  408  543  620  816 1046]
40,50,20,Mode,40,[   0   81  352  408  543  620  817 1046]
40,50,20,Median,40,[   0   81  229  352  408  543  620  803  872 1046]
40,50,20,Mode,40,[   0   81  352  408  543  620  817  859 1046]
