St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1359 2017]
40,50,20,Mode,40,[   0  978 1167 2017]
40,50,20,Median,40,[   0  356  978 2017]
40,50,20,Mode,40,[   0  369 1167 1359 2017]
40,50,20,Median,40,[   0  356  923 1766 2017]
40,50,20,Mode,40,[   0  369  978 1766 2017]
40,50,20,Median,40,[   0  356  800  978 1247 1766 2017]
40,50,20,Mode,40,[   0  369  800  978 1766 2017]
40,50,20,Median,40,[   0  369  923 1167 1359 1766 2017]
40,50,20,Mode,40,[   0  369  978 1167 1359 1766 2017]
40,50,20,Median,40,[   0  369  923 1167 1359 2017]
40,50,20,Mode,40,[   0  369  978 1167 1359 1766 2017]
40,50,20,Median,40,[   0  369  800  978 1167 1359 2017]
40,50,20,Mode,40,[   0  369  800  978 1167 1359 1766 2017]
40,50,20,Median,40,[   0  369  576  800  978 1167 1359 2017]
40,50,20,Mode,40,[   0  369  576  800  978 1167 1359 1766 2017]
40,50,20,Median,40,[   0  369  576  800  942 1060 1167 1359 2017]
40,50,20,Mode,40,[   0  369  576  800  978 1060 1167 1359 1766 2017]
