St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2185 3417 4285]
40,50,20,Mode,40,[   0 2185 3417 4285]
40,50,20,Median,40,[   0 2241 3417 4285]
40,50,20,Mode,40,[   0 2185 3417 4285]
40,50,20,Median,40,[   0 2185 2736 3417 4285]
40,50,20,Mode,40,[   0 1023 2185 2736 3417 4285]
40,50,20,Median,40,[   0  930 2185 2736 3417 3757 4285]
40,50,20,Mode,40,[   0 1023 2185 2736 3417 3676 4285]
40,50,20,Median,40,[   0  491 2185 2736 3417 3757 4285]
40,50,20,Mode,40,[   0 1023 2185 2736 3417 3676 4285]
40,50,20,Median,40,[   0 1023 2204 2736 3417 3757 4285]
40,50,20,Mode,40,[   0 1023 2185 2736 3417 3676 4285]
40,50,20,Median,40,[   0 1023 2204 3034 3417 3757 4285]
40,50,20,Mode,40,[   0 1023 2185 3026 3417 3676 4285]
40,50,20,Median,40,[   0 1023 2204 3034 3417 3757 4285]
40,50,20,Mode,40,[   0 1023 2185 3026 3417 4071 4285]
40,50,20,Median,40,[   0 1023 2204 2736 3279 3417 3757 4102 4285]
40,50,20,Mode,40,[   0 1023 2185 2736 3279 3417 4071 4285]
