St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  732 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0   46  242  732 1180]
40,50,20,Mode,40,[   0   46  267  685 1180]
40,50,20,Median,40,[   0   46  242  685  823 1047 1180]
40,50,20,Mode,40,[   0   46  267  685  823 1180]
40,50,20,Median,40,[   0   46  242  685  823 1040 1126 1180]
40,50,20,Mode,40,[   0   46  267  685  823 1040 1126 1180]
40,50,20,Median,40,[   0   46  242  685  823 1040 1126 1180]
40,50,20,Mode,40,[   0   46  267  685  823 1040 1126 1180]
40,50,20,Median,40,[   0   46  256  685  823 1040 1126 1180]
40,50,20,Mode,40,[   0   46  267  685  823 1040 1126 1180]
40,50,20,Median,40,[   0   46  256  685  823 1040 1126 1180]
40,50,20,Mode,40,[   0   46  267  685  823 1040 1126 1180]
40,50,20,Median,40,[   0   46  256  685  823 1040 1126 1180]
40,50,20,Mode,40,[   0   46  267  685  823 1040 1126 1180]
