St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  541  819 1180]
40,50,20,Median,40,[   0  180  446  819 1180]
40,50,20,Mode,40,[   0  180  541  819 1180]
40,50,20,Median,40,[   0  446  819 1013 1180]
40,50,20,Mode,40,[   0  541  819 1035 1180]
40,50,20,Median,40,[   0  111  344  514  819 1013 1180]
40,50,20,Mode,40,[   0  386  541  819 1035 1180]
40,50,20,Median,40,[   0  111  344  514  720  819 1085 1180]
40,50,20,Mode,40,[   0  386  541  819 1035 1180]
40,50,20,Median,40,[   0  235  541  720  819 1085 1180]
40,50,20,Mode,40,[   0  386  541  819 1035 1180]
40,50,20,Median,40,[   0  235  541  720  819 1085 1180]
40,50,20,Mode,40,[   0  386  541  819 1035 1180]
40,50,20,Median,40,[   0  412  541  720  819 1085 1180]
40,50,20,Mode,40,[   0  344  541  819 1035 1180]
40,50,20,Median,40,[   0  165  266  386  446  541  720  819 1085 1180]
40,50,20,Mode,40,[   0  180  235  386  446  541  819 1035 1180]
