St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1435 2019]
40,50,20,Mode,40,[   0 1435 2019]
40,50,20,Median,40,[   0 1150 1584 2019]
40,50,20,Mode,40,[   0 1188 1435 2019]
40,50,20,Median,40,[   0  151  597 1255 1777 2019]
40,50,20,Mode,40,[   0  151  565 1435 1777 2019]
40,50,20,Median,40,[   0 1188 1435 2019]
40,50,20,Mode,40,[   0 1188 1435 2019]
40,50,20,Median,40,[   0  565  831 1188 1435 2019]
40,50,20,Mode,40,[   0  565  895 1188 1435 2019]
40,50,20,Median,40,[   0  151  239  895 1188 1435 2019]
40,50,20,Mode,40,[   0  151  294  895 1188 1435 2019]
40,50,20,Median,40,[   0  151  239  895 1188 1435 2019]
40,50,20,Mode,40,[   0  151  294  895 1188 1435 1584 1777 2019]
40,50,20,Median,40,[   0  151  239 1054 1192 1435 2019]
40,50,20,Mode,40,[   0  151  294 1010 1188 1435 1584 1777 2019]
40,50,20,Median,40,[   0  151  239  831 1215 1435 2019]
40,50,20,Mode,40,[   0  151  294  895 1188 1435 1584 1777 2019]
