St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  823 1180]
40,50,20,Mode,40,[   0  276 1087 1180]
40,50,20,Median,40,[   0  216  631 1081 1180]
40,50,20,Mode,40,[   0  631 1087 1180]
40,50,20,Median,40,[   0  216  609  811 1087 1180]
40,50,20,Mode,40,[   0  631  811 1087 1180]
40,50,20,Median,40,[   0  208  276  609  811 1087 1180]
40,50,20,Mode,40,[   0  208  276  631  811 1087 1180]
40,50,20,Median,40,[   0  110  273  609  835 1087 1180]
40,50,20,Mode,40,[   0  162  276  631  811 1087 1180]
40,50,20,Median,40,[   0  110  208  276  609  835 1087 1180]
40,50,20,Mode,40,[   0  110  208  276  631  811 1087 1180]
40,50,20,Median,40,[   0  110  208  276  609  835 1087 1180]
40,50,20,Mode,40,[   0  110  208  276  631  811 1087 1180]
40,50,20,Median,40,[   0  110  208  276  609  893 1087 1180]
40,50,20,Mode,40,[   0  110  208  276  631  893 1087 1180]
40,50,20,Median,40,[   0  110  208  276  609  893 1087 1180]
40,50,20,Mode,40,[   0  110  208  276  631  893 1087 1180]
