St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1420 2019]
40,50,20,Mode,40,[   0  839 1479 2019]
40,50,20,Median,40,[   0  368  839 1479 2019]
40,50,20,Mode,40,[   0  372  839 1479 2019]
40,50,20,Median,40,[   0   55  913 1479 2019]
40,50,20,Mode,40,[   0   41  372  839 1479 2019]
40,50,20,Median,40,[   0   55  873 1437 1813 2019]
40,50,20,Mode,40,[   0   41  372  839 1479 1786 2019]
40,50,20,Median,40,[   0   55  839 1110 1437 1813 2019]
40,50,20,Mode,40,[   0   41  372  839 1479 1786 2019]
40,50,20,Median,40,[   0   48  372  597  839 1479 2019]
40,50,20,Mode,40,[   0   41  372  597  839 1479 1786 2019]
40,50,20,Median,40,[   0   48  372  597  839 1437 1609 1813 2019]
40,50,20,Mode,40,[   0   41  372  597  839 1479 1638 2019]
40,50,20,Median,40,[   0   48  372  597  839  939 1479 2019]
40,50,20,Mode,40,[   0   41  372  597  839  939 1479 1786 2019]
40,50,20,Median,40,[   0   48  259  597  839 1128 1437 1609 1813 2019]
40,50,20,Mode,40,[   0   41  259  372  597  839 1479 1638 2019]
