St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1402 2019]
40,50,20,Mode,40,[   0  119 1622 2019]
40,50,20,Median,40,[   0  333 1132 1622 2019]
40,50,20,Mode,40,[   0  969 1622 2019]
40,50,20,Median,40,[   0  192 1177 1622 2019]
40,50,20,Mode,40,[   0  425  969 1622 2019]
40,50,20,Median,40,[   0  192  482  969 1622 2019]
40,50,20,Mode,40,[   0  425  969 1165 2019]
40,50,20,Median,40,[   0  451  969 1575 1833 2019]
40,50,20,Mode,40,[   0  425  969 1165 1622 1886 2019]
40,50,20,Median,40,[   0  119  333  666 1057 1378 1598 1833 2019]
40,50,20,Mode,40,[   0  425  832  969 1378 1622 1886 2019]
40,50,20,Median,40,[   0  333  646  969 1378 1833 2019]
40,50,20,Mode,40,[   0  666  969 1378 1622 1886 2019]
40,50,20,Median,40,[   0  119  282  425 1011 1378 1833 2019]
40,50,20,Mode,40,[   0  119  333  425  832  969 1378 1622 1886 2019]
40,50,20,Median,40,[   0  119  282  425  646  832 1378 1833 2019]
40,50,20,Mode,40,[   0  119  333  425  666  832  969 1378 1622 1886 2019]
