St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  713 1046]
40,50,20,Mode,40,[   0  713 1046]
40,50,20,Median,40,[   0  796  914 1046]
40,50,20,Mode,40,[   0  907 1046]
40,50,20,Median,40,[   0  131  507  713  812  914 1046]
40,50,20,Mode,40,[   0  713  842  907 1046]
40,50,20,Median,40,[   0  713  812  914 1046]
40,50,20,Mode,40,[   0  713  842  907 1046]
40,50,20,Median,40,[   0  713  907 1046]
40,50,20,Mode,40,[   0  713  842  907 1046]
40,50,20,Median,40,[   0  713  907 1046]
40,50,20,Mode,40,[   0  713  842  907 1046]
40,50,20,Median,40,[   0  487  713  907 1046]
40,50,20,Mode,40,[   0  713  842  907 1046]
40,50,20,Median,40,[   0  796  842  907 1046]
40,50,20,Mode,40,[   0  796  842  907 1046]
