St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1168 2189]
40,50,20,Mode,40,[   0  200 1013 2189]
40,50,20,Median,40,[   0  236 1013 2189]
40,50,20,Mode,40,[   0  200 1566 2189]
40,50,20,Median,40,[   0  236  969 1249 1845 2189]
40,50,20,Mode,40,[   0  200 1013 1249 1566 2189]
40,50,20,Median,40,[   0  236  969 1249 1599 1850 2189]
40,50,20,Mode,40,[   0  200 1013 1249 1566 1845 2189]
40,50,20,Median,40,[   0  220  417  969 1249 1599 1850 2189]
40,50,20,Mode,40,[   0  200  417 1013 1249 1566 1845 2189]
40,50,20,Median,40,[   0  220  417  969 1249 1599 1849 2189]
40,50,20,Mode,40,[   0  200  417 1013 1249 1566 1845 2189]
40,50,20,Median,40,[   0  220  417  912 1013 1249 1599 1849 2189]
40,50,20,Mode,40,[   0  200  417  912 1013 1249 1566 1845 2189]
40,50,20,Median,40,[   0  223  417  912 1013 1249 1599 1849 2189]
40,50,20,Mode,40,[   0  200  417  912 1013 1249 1566 1845 2189]
40,50,20,Median,40,[   0  223  417  912 1013 1249 1566 1849 2189]
40,50,20,Mode,40,[   0  200  417  912 1013 1249 1566 1845 2189]
