name,score,mean,variance,unique_values,normalized_score
channel-20 silhouette-2 dim-1 sum,0.2510585035685804,-6.984996385438273e-16,1.0000000000000002,1180,0.06322526155707049
channel-20 silhouette-2 dim-1 norm-1,0.2510585035685804,-6.984996385438273e-16,1.0000000000000002,1180,0.06322526155707049
channel-20 silhouette-2 dim-1 norm-2,0.12171712480388452,1.264525207708653e-16,1.0000000000000002,1180,0.0290756762227924
channel-20 silhouette-2 dim-2 max,0.6034481273617199,-2.408619443254577e-16,1.0,1180,0.15626555263461298
channel-20 silhouette-2 dim-2 mean,0.5781922900725093,-1.866680068522297e-16,1.0,1180,0.14959733571181674
channel-20 silhouette-2 dim-2 std,0.29471551808468727,-3.3118517344750433e-16,1.0,1180,0.07475188170675878
channel-20 silhouette-2 dim-2 sum,0.5781922900725092,-1.264525207708653e-16,1.0,1180,0.14959733571181671
channel-20 silhouette-2 dim-2 norm-1,0.5781922900725092,-1.264525207708653e-16,1.0,1180,0.14959733571181671
channel-20 silhouette-2 dim-2 norm-2,0.2761931818477083,1.8064645824409328e-16,1.0000000000000002,1180,0.0698614892588351
channel-20 entropy dim-1,0.18274337470249755,-1.294632950749335e-15,1.0,1180,0.04518823933637277
channel-20 entropy dim-2,0.27338398714266077,1.0357063605994681e-15,1.0,1180,0.06911978667906635
channel-20 amplitude-bottleneck dim-1,0.18481276323856138,4.094653053532781e-16,1.0,1180,0.045734613289372394
channel-20 amplitude-bottleneck dim-2,0.23004293025343767,-1.565602638115475e-16,1.0000000000000002,1180,0.05767658779830479
channel-20 amplitude-bottleneck norm-1,0.16121817115195627,-2.4086194432545768e-17,1.0,1180,0.03950500955710621
channel-20 amplitude-bottleneck norm-2,0.20775166998069677,1.445171665952746e-16,1.0,1180,0.051791098543721784
channel-20 amplitude-wasserstein-1 dim-1,0.21896729239206786,-1.0236632633831952e-16,1.0,1180,0.05475232300469608
channel-20 amplitude-wasserstein-1 dim-2,0.28375915603342755,6.021548608136442e-17,0.9999999999999997,1180,0.07185910891899207
channel-20 amplitude-wasserstein-1 norm-1,0.121961653597697,-3.8236833661666407e-16,1.0000000000000004,1180,0.029140238368261556
channel-20 amplitude-wasserstein-1 norm-2,0.24700837000064715,-8.008659648821468e-16,1.0,1180,0.0621559179083919
channel-20 amplitude-wasserstein-2 dim-1,0.32562815531741524,-5.539824719485527e-16,1.0,1180,0.08291364519783091
channel-20 amplitude-wasserstein-2 dim-2,0.18432358022983986,1.1185026539613442e-15,1.0,1180,0.045605455883908165
channel-20 amplitude-wasserstein-2 norm-1,0.2052240662105298,7.165642843682367e-16,1.0000000000000004,1180,0.05112374350649436
channel-20 amplitude-wasserstein-2 norm-2,0.3694506285241473,-3.6129291648818656e-16,0.9999999999999998,1180,0.09448395086973002
channel-20 amplitude-landscape-1-1 dim-1,0.24479965776898432,3.612929164881865e-17,1.0,1180,0.061572758771274196
channel-20 amplitude-landscape-1-1 dim-2,0.35732597128183596,-2.1677574989291193e-16,1.0,1180,0.09128271688645506
channel-20 amplitude-landscape-1-1 norm-1,0.18093977045688064,3.733360137044594e-16,1.0000000000000004,1180,0.04471203954877801
channel-20 amplitude-landscape-1-1 norm-2,0.2500096961616014,9.634477773018307e-17,1.0000000000000002,1180,0.06294834833420304
channel-20 amplitude-landscape-1-2 dim-1,0.16289523083100835,-1.445171665952746e-16,0.9999999999999998,1180,0.039947798192633714
channel-20 amplitude-landscape-1-2 dim-2,0.2266800968031505,1.8064645824409328e-16,1.0000000000000004,1180,0.05678870977371323
channel-20 amplitude-landscape-1-2 norm-1,0.1501937133032059,4.8172388865091537e-17,1.0,1180,0.0365942576564715
channel-20 amplitude-landscape-1-2 norm-2,0.2480879675374077,1.2043097216272884e-17,1.0,1180,0.062440960549504855
channel-20 amplitude-landscape-2-1 dim-1,0.2382504219084998,-2.1677574989291193e-16,1.0,1180,0.05984358523819464
channel-20 amplitude-landscape-2-1 dim-2,0.27812282503590047,-3.552713678800501e-16,1.0,1180,0.07037096670023273
channel-20 amplitude-landscape-2-1 norm-1,0.32610949833705066,2.529050415417306e-16,1.0000000000000002,1180,0.0830407326363683
channel-20 amplitude-landscape-2-1 norm-2,0.2399312473477281,1.1079649438971055e-15,0.9999999999999998,1180,0.060287368135185225
channel-20 amplitude-landscape-2-2 dim-1,0.24991239975297952,6.021548608136442e-17,1.0,1180,0.06292265947855077
channel-20 amplitude-landscape-2-2 dim-2,0.31789759522075944,1.2043097216272884e-16,1.0000000000000004,1180,0.08087257045265764
channel-20 amplitude-landscape-2-2 norm-1,0.4281373285973275,6.503272496787358e-16,1.0000000000000002,1180,0.1099788102200564
channel-20 amplitude-landscape-2-2 norm-2,0.1535188994000976,-1.240439013276107e-15,1.0,1180,0.03747219577227542
channel-20 amplitude-silhouette-1-1 dim-1,0.2223088038452088,-1.8064645824409328e-16,1.0000000000000002,1180,0.055634571451437166
channel-20 amplitude-silhouette-1-1 dim-2,0.21022864845439285,-1.6860336102782039e-16,1.0000000000000002,1180,0.05244508714788333
channel-20 amplitude-silhouette-1-1 norm-1,0.15777216923855722,7.346289301926459e-16,1.0,1180,0.03859517283255887
channel-20 amplitude-silhouette-1-1 norm-2,0.12278422368342515,-2.1677574989291193e-16,1.0,1180,0.029357418883919278
channel-20 amplitude-silhouette-1-2 dim-1,0.25105850356858045,1.6860336102782039e-16,1.0,1180,0.0632252615570705
channel-20 amplitude-silhouette-1-2 dim-2,0.5781922900725092,1.3849561798713818e-16,1.0,1180,0.14959733571181671
channel-20 amplitude-silhouette-1-2 norm-1,0.33483801255372564,2.1677574989291193e-16,1.0000000000000002,1180,0.08534529397575277
channel-20 amplitude-silhouette-1-2 norm-2,0.18153616473122033,-1.2043097216272884e-16,1.0,1180,0.04486950359747576
channel-20 amplitude-silhouette-2-1 dim-1,0.13402390784390025,6.984996385438273e-16,0.9999999999999998,1180,0.03232499629058016
channel-20 amplitude-silhouette-2-1 dim-2,0.5468969040857083,-2.6494813875800347e-16,0.9999999999999998,1180,0.14133451630682412
channel-20 amplitude-silhouette-2-1 norm-1,0.19176323665596107,-6.021548608136442e-17,1.0,1180,0.04756972427510675
channel-20 amplitude-silhouette-2-1 norm-2,0.12339789057326447,-2.529050415417306e-16,1.0000000000000002,1180,0.029519443365346173
channel-20 amplitude-silhouette-2-2 dim-1,0.12171712480388468,2.0473265267663904e-16,1.0000000000000002,1180,0.029075676222792435
channel-20 amplitude-silhouette-2-2 dim-2,0.27619318184770836,1.565602638115475e-16,1.0,1180,0.06986148925883513
channel-20 amplitude-silhouette-2-2 norm-1,0.3110806532956427,2.408619443254577e-16,1.0,1180,0.07907271535435917
channel-20 amplitude-silhouette-2-2 norm-2,0.3292772312773016,5.419393747322798e-17,1.0,1180,0.08387709890517159
channel-20 life all max,0.18481276323856138,4.094653053532781e-16,1.0,1180,0.045734613289372394
channel-20 life all mean,0.47204478345362494,-1.6017319297642936e-15,1.0000000000000002,1180,0.12157155332165819
channel-20 life all std,0.26628441453415475,9.995770689506494e-16,1.0,1180,0.06724530951679525
channel-20 life all sum,0.121961653597697,-3.8236833661666407e-16,1.0000000000000004,1180,0.029140238368261556
channel-20 life all norm-1,0.121961653597697,-3.8236833661666407e-16,1.0000000000000004,1180,0.029140238368261556
channel-20 life all norm-2,0.3694506285241475,-3.6129291648818656e-16,1.0,1180,0.09448395086973008
channel-20 life dim-1 max,0.18481276323856138,4.094653053532781e-16,1.0,1180,0.045734613289372394
channel-20 life dim-1 mean,0.32000363724941,8.189306107065562e-16,1.0,1180,0.0814286219085944
channel-20 life dim-1 std,0.15224325104022168,2.408619443254577e-16,1.0000000000000004,1180,0.03713539046728971
channel-20 life dim-1 sum,0.21896729239206786,-1.0236632633831952e-16,1.0,1180,0.05475232300469608
channel-20 life dim-1 norm-1,0.21896729239206786,-1.0236632633831952e-16,1.0,1180,0.05475232300469608
channel-20 life dim-1 norm-2,0.32562815531741524,-5.539824719485527e-16,1.0,1180,0.08291364519783091
channel-20 life dim-2 max,0.23004293025343767,-1.565602638115475e-16,1.0000000000000002,1180,0.05767658779830479
channel-20 life dim-2 mean,0.22367517324837036,-1.0838787494645597e-16,1.0,1180,0.0559953295396612
channel-20 life dim-2 std,0.09573350434923876,-1.6258181241968394e-16,1.0,1180,0.022215305067914786
channel-20 life dim-2 sum,0.28375915603342755,6.021548608136442e-17,0.9999999999999997,1180,0.07185910891899207
channel-20 life dim-2 norm-1,0.28375915603342755,6.021548608136442e-17,0.9999999999999997,1180,0.07185910891899207
channel-20 life dim-2 norm-2,0.18432358022983986,1.1185026539613442e-15,1.0,1180,0.045605455883908165
channel-20 bd2 all max,0.21866827380994153,-2.709696873661399e-16,0.9999999999999998,1180,0.05467337409689577
channel-20 bd2 all mean,0.3649965332548139,1.5415164436829292e-15,1.0,1180,0.093307950521351
channel-20 bd2 all std,0.1148964114609645,8.430168051391019e-17,1.0,1180,0.0272748253692659
channel-20 bd2 all sum,0.3429804110720842,-3.0709897901495855e-16,1.0,1180,0.08749510508557745
channel-20 bd2 all norm-1,0.3429804110720842,-3.0709897901495855e-16,1.0,1180,0.08749510508557745
channel-20 bd2 all norm-2,0.4272568545501114,5.419393747322798e-16,0.9999999999999998,1180,0.10974634150898194
channel-20 bd2 dim-1 max,0.2058523980399633,-2.288188471091848e-16,1.0,1180,0.05128963992442662
channel-20 bd2 dim-1 mean,0.5111536922448586,-1.782378388008387e-15,1.0000000000000002,1180,0.13189735184686519
channel-20 bd2 dim-1 std,0.16687114697471386,-2.1677574989291193e-16,1.0,1180,0.04099754645516318
channel-20 bd2 dim-1 sum,0.48265094734422,-5.901117635973713e-16,1.0,1180,0.12437186442325963
channel-20 bd2 dim-1 norm-1,0.48265094734422,-5.901117635973713e-16,1.0,1180,0.12437186442325963
channel-20 bd2 dim-1 norm-2,0.44012640352641147,1.565602638115475e-15,0.9999999999999998,1180,0.11314424684428356
channel-20 bd2 dim-2 max,0.4689471002561129,7.707582218414646e-16,0.9999999999999997,1180,0.1207536820595585
channel-20 bd2 dim-2 mean,0.2541572105082789,1.782378388008387e-15,1.0,1180,0.06404340311450406
channel-20 bd2 dim-2 std,0.6596968991856943,6.503272496787358e-16,1.0,1180,0.17111673368507707
channel-20 bd2 dim-2 sum,0.08090275321683275,1.7763568394002506e-16,1.0,1180,0.01829958987912803
channel-20 bd2 dim-2 norm-1,0.08090275321683275,1.7763568394002506e-16,1.0,1180,0.01829958987912803
channel-20 bd2 dim-2 norm-2,0.06006758270170591,-1.0176417147750587e-15,1.0,1180,0.012798547287375724
channel-21 landscape dim-1 max,0.573384070682042,-3.13120527623095e-16,1.0,1180,0.14832783711864486
channel-21 landscape dim-1 mean,0.757131406368668,4.696807914346425e-16,1.0,1180,0.1968420510531683
channel-21 landscape dim-1 std,0.671237597986667,-3.6129291648818656e-16,1.0,1180,0.17416378701236535
channel-21 landscape dim-1 sum,0.7571314063686685,-2.0473265267663904e-16,0.9999999999999998,1180,0.1968420510531684
channel-21 landscape dim-1 norm-1,0.7571314063686685,-2.0473265267663904e-16,0.9999999999999998,1180,0.1968420510531684
channel-21 landscape dim-1 norm-2,0.6522775041901435,4.696807914346425e-16,0.9999999999999998,1180,0.16915781485377082
channel-21 landscape dim-2 max,0.18102590171608457,-1.8064645824409325e-17,1.0,1180,0.04473478050619029
channel-21 landscape dim-2 mean,0.4423310572727688,-3.2365823768733375e-16,0.9999999999999998,1180,0.11372633443267037
channel-21 landscape dim-2 std,0.18766551673896137,4.832292758029495e-16,1.0000000000000002,1180,0.04648781655680317
channel-21 landscape dim-2 sum,0.442331057272769,-1.6559258672375216e-16,0.9999999999999998,1180,0.11372633443267043
channel-21 landscape dim-2 norm-1,0.442331057272769,-1.6559258672375216e-16,0.9999999999999998,1180,0.11372633443267043
channel-21 landscape dim-2 norm-2,0.22828565948862234,2.438727186295259e-16,1.0,1180,0.05721262128958474
channel-21 silhouette-1 dim-1 max,0.3174929865294645,-3.010774304068221e-17,0.9999999999999998,1180,0.08076574293031072
channel-21 silhouette-1 dim-1 mean,0.5748441093609966,-6.021548608136442e-17,1.0,1180,0.14871332640238766
channel-21 silhouette-1 dim-1 std,0.5575671002701835,8.068875134902833e-16,1.0,1180,0.14415173364759584
channel-21 silhouette-1 dim-1 sum,0.5748441093609986,2.890343331905492e-16,0.9999999999999998,1180,0.14871332640238819
channel-21 silhouette-1 dim-1 norm-1,0.5748441093609986,2.890343331905492e-16,0.9999999999999998,1180,0.14871332640238819
channel-21 silhouette-1 dim-1 norm-2,0.6163274520067874,-2.7699123597427636e-16,1.0,1180,0.1596660390080786
channel-21 silhouette-1 dim-2 max,0.21742651983805583,5.569932462526209e-17,1.0,1180,0.054345517817396584
channel-21 silhouette-1 dim-2 mean,0.28354730881060664,1.445171665952746e-16,1.0,1180,0.07180317558286525
channel-21 silhouette-1 dim-2 std,0.24084124250445144,2.4086194432545768e-17,1.0000000000000002,1180,0.06052763120919217
channel-21 silhouette-1 dim-2 sum,0.2835473088106075,-2.4086194432545768e-17,1.0000000000000002,1180,0.07180317558286549
channel-21 silhouette-1 dim-2 norm-1,0.2835473088106075,-2.4086194432545768e-17,1.0000000000000002,1180,0.07180317558286549
channel-21 silhouette-1 dim-2 norm-2,0.28189458647913296,-9.032322912204664e-17,1.0,1180,0.07136681265839692
channel-21 silhouette-2 dim-1 max,0.46824482009262913,1.8064645824409325e-17,1.0,1180,0.12056826130248514
channel-21 silhouette-2 dim-1 mean,0.8322479790942738,2.288188471091848e-16,1.0,1180,0.2166748364680997
channel-21 silhouette-2 dim-1 std,0.3807824099401178,-3.9140065952886874e-16,0.9999999999999998,1180,0.09747584441648181
channel-21 silhouette-2 dim-1 sum,0.8322479790942744,-7.22585832976373e-17,1.0,1180,0.21667483646809985
channel-21 silhouette-2 dim-1 norm-1,0.8322479790942744,-7.22585832976373e-17,1.0,1180,0.21667483646809985
channel-21 silhouette-2 dim-1 norm-2,0.7168321580863193,-4.2150840256955097e-16,0.9999999999999998,1180,0.18620197104730268
channel-21 silhouette-2 dim-2 max,0.24852693823265087,-1.3699023083510407e-16,0.9999999999999997,1180,0.0625568605604652
channel-21 silhouette-2 dim-2 mean,0.23813853553675507,6.021548608136442e-17,1.0,1180,0.059814044241831905
channel-21 silhouette-2 dim-2 std,0.3698964757865142,1.2946329507493351e-16,1.0,1180,0.09460166647843675
channel-21 silhouette-2 dim-2 sum,0.23813853553675515,-5.419393747322798e-17,0.9999999999999998,1180,0.05981404424183193
channel-21 silhouette-2 dim-2 norm-1,0.23813853553675515,-5.419393747322798e-17,0.9999999999999998,1180,0.05981404424183193
channel-21 silhouette-2 dim-2 norm-2,0.2676099672579992,1.8064645824409325e-17,1.0,1180,0.06759529090937312
channel-21 entropy dim-1,0.24097444125183765,-7.30790192954959e-15,1.0000000000000002,1180,0.06056279924307064
channel-21 entropy dim-2,0.09450105656846289,-3.3720672205564077e-16,1.0,1180,0.021889905871914136
channel-21 amplitude-bottleneck dim-1,0.6608053950221334,6.021548608136442e-18,1.0000000000000002,1180,0.17140940625066056
channel-21 amplitude-bottleneck dim-2,0.2446839197352689,-2.438727186295259e-16,1.0000000000000002,1180,0.061542200833075815
channel-21 amplitude-bottleneck norm-1,0.5831952005150425,4.395730483939603e-16,1.0,1180,0.15091823795291512
channel-21 amplitude-bottleneck norm-2,0.6381117999544357,-2.4086194432545768e-17,1.0,1180,0.16541768984321625
channel-21 amplitude-wasserstein-1 dim-1,0.4856140174919493,-2.1075420128477548e-16,1.0,1180,0.12515419423779967
channel-21 amplitude-wasserstein-1 dim-2,0.1509250158508905,-1.9118416830833204e-16,0.9999999999999998,1180,0.0367873410996499
channel-21 amplitude-wasserstein-1 norm-1,0.5234550234199081,3.883898852248005e-16,1.0,1180,0.13514523247640298
channel-21 amplitude-wasserstein-1 norm-2,0.659377941485304,-1.0838787494645597e-16,0.9999999999999997,1180,0.17103252031645882
channel-21 amplitude-wasserstein-2 dim-1,0.5903693231271271,-4.696807914346425e-16,0.9999999999999998,1180,0.15281239831118423
channel-21 amplitude-wasserstein-2 dim-2,0.37484223188886945,-2.529050415417306e-16,0.9999999999999998,1180,0.09590747844420502
channel-21 amplitude-wasserstein-2 norm-1,0.7644361451382498,-9.032322912204663e-16,1.0,1180,0.19877069757247173
channel-21 amplitude-wasserstein-2 norm-2,0.6145902469029734,-1.2705467563167894e-15,1.0,1180,0.1592073703708456
channel-21 amplitude-landscape-1-1 dim-1,0.7571314063686692,1.8064645824409328e-16,1.0000000000000002,1180,0.19684205105316857
channel-21 amplitude-landscape-1-1 dim-2,0.442331057272769,3.1914207623123144e-16,1.0,1180,0.11372633443267043
channel-21 amplitude-landscape-1-1 norm-1,0.7872286968674589,6.021548608136442e-17,1.0,1180,0.20478854118676162
channel-21 amplitude-landscape-1-1 norm-2,0.7615873497619475,-7.22585832976373e-17,1.0,1180,0.19801853935572722
channel-21 amplitude-landscape-1-2 dim-1,0.7570018482200097,-8.430168051391019e-17,0.9999999999999997,1180,0.19680784423478104
channel-21 amplitude-landscape-1-2 dim-2,0.4922343140242561,-6.623703468950087e-17,1.0,1180,0.12690212968991457
channel-21 amplitude-landscape-1-2 norm-1,0.8837793233797899,-1.9268955546036615e-16,0.9999999999999998,1180,0.23028049040402815
channel-21 amplitude-landscape-1-2 norm-2,0.7417314386178243,-9.032322912204663e-16,1.0,1180,0.19277604744415067
channel-21 amplitude-landscape-2-1 dim-1,0.652277504190143,-6.382841524624629e-16,0.9999999999999997,1180,0.16915781485377068
channel-21 amplitude-landscape-2-1 dim-2,0.22828565948862303,-1.565602638115475e-16,0.9999999999999998,1180,0.05721262128958493
channel-21 amplitude-landscape-2-1 norm-1,0.5347244812678789,-4.817238886509154e-16,1.0,1180,0.1381206709333446
channel-21 amplitude-landscape-2-1 norm-2,0.6994314312742048,5.780686663810984e-16,1.0,1180,0.18160771350324317
channel-21 amplitude-landscape-2-2 dim-1,0.5732888119170814,6.503272496787358e-16,1.0,1180,0.14830268625544912
channel-21 amplitude-landscape-2-2 dim-2,0.26164887054130503,-5.133370188436317e-16,0.9999999999999998,1180,0.06602140184960846
channel-21 amplitude-landscape-2-2 norm-1,0.8193341096078891,3.3720672205564077e-16,0.9999999999999998,1180,0.2132652293320623
channel-21 amplitude-landscape-2-2 norm-2,0.5922431618491746,1.240439013276107e-15,1.0,1180,0.1533071418801209
channel-21 amplitude-silhouette-1-1 dim-1,0.5748441093609973,-4.455945970020967e-16,1.0,1180,0.14871332640238782
channel-21 amplitude-silhouette-1-1 dim-2,0.28354730881060664,-1.9268955546036615e-16,1.0,1180,0.07180317558286525
channel-21 amplitude-silhouette-1-1 norm-1,0.8831169360401951,1.8064645824409325e-17,1.0,1180,0.23010560242004438
channel-21 amplitude-silhouette-1-1 norm-2,0.9079919301310244,-3.010774304068221e-16,1.0,1180,0.2366732665466178
channel-21 amplitude-silhouette-1-2 dim-1,0.8322479790942741,-9.634477773018307e-17,1.0,1180,0.21667483646809976
channel-21 amplitude-silhouette-1-2 dim-2,0.238138535536755,3.3118517344750434e-17,1.0,1180,0.05981404424183189
channel-21 amplitude-silhouette-1-2 norm-1,0.8565722471997297,4.8172388865091537e-17,1.0000000000000004,1180,0.22309709419640417
channel-21 amplitude-silhouette-1-2 norm-2,0.4138429245121684,-7.22585832976373e-17,0.9999999999999998,1180,0.10620470500507445
channel-21 amplitude-silhouette-2-1 dim-1,0.6163274520067876,-1.2043097216272884e-17,1.0,1180,0.15966603900807866
channel-21 amplitude-silhouette-2-1 dim-2,0.2818945864791335,-4.8172388865091537e-17,1.0,1180,0.07136681265839707
channel-21 amplitude-silhouette-2-1 norm-1,0.5508572983830164,-3.010774304068221e-17,1.0,1180,0.14238016638652026
channel-21 amplitude-silhouette-2-1 norm-2,0.3043357041308417,-5.660255691648255e-16,1.0,1180,0.0772918682714022
channel-21 amplitude-silhouette-2-2 dim-1,0.7168321580863194,5.419393747322798e-17,1.0,1180,0.1862019710473027
channel-21 amplitude-silhouette-2-2 dim-2,0.26760996725799907,-1.5053871520341106e-17,1.0,1180,0.06759529090937309
channel-21 amplitude-silhouette-2-2 norm-1,0.5335411767967029,-2.1075420128477548e-16,1.0,1180,0.137808246886216
channel-21 amplitude-silhouette-2-2 norm-2,0.6666308621669574,-2.9505588179868565e-16,1.0,1180,0.17294748547383104
channel-21 life all max,0.6164072233085987,3.010774304068221e-16,1.0,1180,0.1596871007665386
channel-21 life all mean,0.6438011601657376,-7.707582218414646e-16,1.0,1180,0.16691983319354162
channel-21 life all std,0.6730625409867765,-4.817238886509154e-16,1.0,1180,0.17464562080219845
channel-21 life all sum,0.5234550234199081,3.883898852248005e-16,1.0,1180,0.13514523247640298
channel-21 life all norm-1,0.5234550234199081,3.883898852248005e-16,1.0,1180,0.13514523247640298
channel-21 life all norm-2,0.6145902469029734,-1.2705467563167894e-15,1.0,1180,0.1592073703708456
channel-21 life dim-1 max,0.6608053950221334,6.021548608136442e-18,1.0000000000000002,1180,0.17140940625066056
channel-21 life dim-1 mean,0.48227200768086353,6.503272496787358e-16,1.0,1180,0.12427181421122442
channel-21 life dim-1 std,0.37844775284577986,2.4086194432545768e-17,1.0,1180,0.09685943246517259
channel-21 life dim-1 sum,0.4856140174919493,-2.1075420128477548e-16,1.0,1180,0.12515419423779967
channel-21 life dim-1 norm-1,0.4856140174919493,-2.1075420128477548e-16,1.0,1180,0.12515419423779967
channel-21 life dim-1 norm-2,0.5903693231271271,-4.696807914346425e-16,0.9999999999999998,1180,0.15281239831118423
channel-21 life dim-2 max,0.2446839197352689,-2.438727186295259e-16,1.0000000000000002,1180,0.061542200833075815
channel-21 life dim-2 mean,0.7752944977557478,5.238747289078705e-16,1.0000000000000002,1180,0.2016375932468678
channel-21 life dim-2 std,0.17911580228268317,-1.5957103811561572e-16,1.0,1180,0.04423046313907327
channel-21 life dim-2 sum,0.1509250158508905,-1.9118416830833204e-16,0.9999999999999998,1180,0.0367873410996499
channel-21 life dim-2 norm-1,0.1509250158508905,-1.9118416830833204e-16,0.9999999999999998,1180,0.0367873410996499
channel-21 life dim-2 norm-2,0.37484223188886945,-2.529050415417306e-16,0.9999999999999998,1180,0.09590747844420502
channel-21 bd2 all max,0.7717611405316598,-3.6129291648818656e-16,1.0,1180,0.20070469238255897
channel-21 bd2 all mean,0.8600610755699243,4.094653053532781e-16,1.0,1180,0.2240182382516362
channel-21 bd2 all std,0.4938338094805172,-3.6129291648818656e-16,1.0,1180,0.12732443929490767
channel-21 bd2 all sum,0.7045547883948684,-4.576376942183696e-16,0.9999999999999998,1180,0.1829604168906748
channel-21 bd2 all norm-1,0.7045547883948684,-4.576376942183696e-16,0.9999999999999998,1180,0.1829604168906748
channel-21 bd2 all norm-2,0.7335884876617106,9.754908745181036e-16,1.0,1180,0.19062609047597467
channel-21 bd2 dim-1 max,0.649404638035002,5.901117635973713e-16,1.0,1180,0.16839930130724798
channel-21 bd2 dim-1 mean,0.8946570499485645,-1.0236632633831952e-15,1.0,1180,0.2331525013200329
channel-21 bd2 dim-1 std,0.31994388196896373,-6.7441344411128155e-16,1.0,1180,0.08141284491542901
channel-21 bd2 dim-1 sum,0.6726622305386564,-1.144094235545924e-16,1.0,1180,0.17453992813107616
channel-21 bd2 dim-1 norm-1,0.6726622305386564,-1.144094235545924e-16,1.0,1180,0.17453992813107616
channel-21 bd2 dim-1 norm-2,0.8045112660880431,4.094653053532781e-16,1.0000000000000002,1180,0.2093516019646092
channel-21 bd2 dim-2 max,0.7119136510854097,-6.382841524624629e-16,1.0,1180,0.1849033535735368
channel-21 bd2 dim-2 mean,0.7745258445882579,5.539824719485527e-16,1.0000000000000004,1180,0.20143464824051055
channel-21 bd2 dim-2 std,0.49909604423828785,4.154868539614145e-16,0.9999999999999997,1180,0.1287138100950784
channel-21 bd2 dim-2 sum,0.3905942049339292,-3.9140065952886874e-17,1.0,1180,0.10006642087100669
channel-21 bd2 dim-2 norm-1,0.3905942049339292,-3.9140065952886874e-17,1.0,1180,0.10006642087100669
channel-21 bd2 dim-2 norm-2,0.36509739554144083,1.5957103811561572e-16,1.0,1180,0.09333458086422405
channel-22 landscape dim-1 max,1.2018180981525066,3.552713678800501e-16,1.0,1180,0.3142512380676108
channel-22 landscape dim-1 mean,1.8154233732814573,-2.3484039571732124e-16,1.0,1180,0.47625945156207566
channel-22 landscape dim-1 std,1.4426880734701166,-3.010774304068221e-16,1.0,1180,0.3778473575394668
channel-22 landscape dim-1 sum,1.8154233732814569,-3.40217496359709e-16,0.9999999999999998,1180,0.4762594515620755
channel-22 landscape dim-1 norm-1,1.8154233732814569,-3.40217496359709e-16,0.9999999999999998,1180,0.4762594515620755
channel-22 landscape dim-1 norm-2,1.4928027668773671,2.2580807280511657e-16,1.0,1180,0.3910789777321473
channel-22 landscape dim-2 max,0.3933097389723442,5.298962775160069e-16,1.0,1180,0.10078339452830547
channel-22 landscape dim-2 mean,0.6520993615342778,-1.851626197001956e-16,1.0,1180,0.16911078042529742
channel-22 landscape dim-2 std,0.545498983036884,4.320461126337897e-16,1.0,1180,0.14096542773978282
channel-22 landscape dim-2 sum,0.6520993615342775,9.182861627408074e-17,1.0000000000000002,1180,0.1691107804252973
channel-22 landscape dim-2 norm-1,0.6520993615342775,9.182861627408074e-17,1.0000000000000002,1180,0.1691107804252973
channel-22 landscape dim-2 norm-2,0.6417830931114853,-1.1290403640255829e-16,0.9999999999999998,1180,0.1663870094851686
channel-22 silhouette-1 dim-1 max,0.29827694536444044,-3.612929164881865e-17,1.0,1180,0.07569219381695375
channel-22 silhouette-1 dim-1 mean,1.9856434715359907,-3.0709897901495855e-16,1.0,1180,0.5212021128083856
channel-22 silhouette-1 dim-1 std,1.038416509496563,-4.4258382269802853e-16,1.0000000000000004,1180,0.2711088458273491
channel-22 silhouette-1 dim-1 sum,1.9856434715359903,-5.419393747322798e-17,0.9999999999999998,1180,0.5212021128083855
channel-22 silhouette-1 dim-1 norm-1,1.9856434715359903,-5.419393747322798e-17,0.9999999999999998,1180,0.5212021128083855
channel-22 silhouette-1 dim-1 norm-2,1.1636970423917643,2.0774342698070726e-16,1.0,1180,0.3041862591786616
channel-22 silhouette-1 dim-2 max,0.6987338712591372,9.634477773018307e-17,1.0,1180,0.18142353899166888
channel-22 silhouette-1 dim-2 mean,0.9516311887428752,5.148424059956658e-16,1.0,1180,0.24819519866241185
channel-22 silhouette-1 dim-2 std,0.8991161510392836,3.9140065952886874e-17,1.0,1180,0.2343298233392199
channel-22 silhouette-1 dim-2 sum,0.9516311887428757,-1.5957103811561572e-16,1.0,1180,0.24819519866241196
channel-22 silhouette-1 dim-2 norm-1,0.9516311887428757,-1.5957103811561572e-16,1.0,1180,0.24819519866241196
channel-22 silhouette-1 dim-2 norm-2,0.8672331267445006,-3.6430369079225473e-16,1.0,1180,0.2259118516949688
channel-22 silhouette-2 dim-1 max,0.8066869995271931,-5.464555361883821e-16,1.0,1180,0.20992605381794893
channel-22 silhouette-2 dim-1 mean,1.9519428257298805,3.974222081370052e-16,1.0,1180,0.5123042404432723
channel-22 silhouette-2 dim-1 std,1.2542425818864222,-4.3054072548175564e-16,1.0,1180,0.32809270471946844
channel-22 silhouette-2 dim-1 sum,1.9519428257298799,2.980666561027539e-16,1.0,1180,0.512304240443272
channel-22 silhouette-2 dim-1 norm-1,1.9519428257298799,2.980666561027539e-16,1.0,1180,0.512304240443272
channel-22 silhouette-2 dim-1 norm-2,1.2852518076495807,2.3484039571732124e-16,1.0,1180,0.33627997016740657
channel-22 silhouette-2 dim-2 max,0.532937977640618,-9.483939057814896e-17,1.0000000000000002,1180,0.1376489861666302
channel-22 silhouette-2 dim-2 mean,0.8606394119492216,-1.2043097216272884e-16,0.9999999999999998,1180,0.2241709345327904
