St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1230 1465]
40,50,20,Mode,40,[   0  159 1230 1465]
40,50,20,Median,40,[   0  159 1230 1465]
40,50,20,Mode,40,[   0  159 1230 1465]
40,50,20,Median,40,[   0  159 1230 1465]
40,50,20,Mode,40,[   0  159 1230 1465]
40,50,20,Median,40,[   0  159 1230 1465]
40,50,20,Mode,40,[   0  159 1230 1465]
40,50,20,Median,40,[   0  159  313  403 1230 1465]
40,50,20,Mode,40,[   0  159  313  403 1230 1465]
40,50,20,Median,40,[   0  159  313  403 1230 1465]
40,50,20,Mode,40,[   0  159  313  403  920 1043 1230 1465]
40,50,20,Median,40,[   0  159  271  313  403 1230 1465]
40,50,20,Mode,40,[   0  159  271  313  403  920 1043 1230 1465]
40,50,20,Median,40,[   0  159  271  313  403  629  672 1230 1465]
40,50,20,Mode,40,[   0  159  271  313  403  629  672  920 1043 1230 1465]
40,50,20,Median,40,[   0  159  271  313  403  563  629 1143 1230 1465]
40,50,20,Mode,40,[   0  159  271  313  403  567  629  920  982 1143 1230 1465]
