,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Mode,40,[   0  822 1180],2,822,358,590.0,558366.4035614216,47.31765584563291,0.03937924326348769,36.55979366423305,5.169138324863654,0.03937924326348769,36.55979366423305,5.169138324863654
1,0,50,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,373314.3430526798,61.29233024410072,0.023958181387426905,26.945871652128908,4.943744130514724,0.06694774497425449,24.315878852425,4.065062026705157
2,0,40,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,344451.5417895259,55.56439201984793,0.008992377759415174,22.888883273315905,5.786301243095623,0.05351999074783769,22.673908231299936,4.6934521245474405
3,40,35,20,Mode,40,[   0   52  195  684  949 1180],5,489,52,236.0,324513.0069950935,54.32042409586231,-0.007817698171062494,20.513101250944363,7.310786109068471,0.04308228596931295,22.054944552121672,4.505969387083498
4,0,40,10,Mode,40,[   0   52  195  684  822  949 1180],6,489,52,196.66666666666666,216131.3666044827,52.491380173128945,-0.005856663636980981,18.552819589893357,6.688809529125056,0.041123276249643986,14.748160715445355,4.635208168029594
5,0,40,10,Mode,40,[   0   52  195  381  684  822  949 1180],7,303,52,168.57142857142858,167801.05702739974,47.02901746164219,-0.01143868365351896,16.02533494929854,8.298405527673392,0.03423791948321784,11.518342680178336,5.7741531046598
6,20,35,20,Mode,40,[   0   75  195  510  684  822  949 1046 1180],8,315,75,147.5,139520.11271090116,43.489147364894116,-0.0087847084740089,13.9534189800202,8.988209967088046,0.029478530511291817,9.5540480877721,6.43435506552772
7,20,35,20,Mode,40,[   0   75  195  510  637  684  822  949 1046 1180],9,315,47,131.11111111111111,111469.94092065503,40.855501955313,-0.008704824767099035,12.448216475231716,8.689502635615208,0.0253960622918162,7.675161518361736,6.671091520879051
8,20,35,20,Median,40,[   0   52  195  262  484  637  691  841  949 1046 1180],10,222,52,118.0,81316.17049177113,38.80687694260258,-0.015341453013241123,11.538318428463153,8.81232594555092,0.021841243314528393,5.510883981271629,6.955499816240264
9,20,40,20,Median,40,[   0   52  195  262  484  637  687  838  949 1038 1122 1180],11,222,50,107.27272727272727,81822.19581063236,40.56299097823576,-0.01720905848829901,10.81657156274891,8.794963863621923,0.02269521468957313,5.558905119291341,6.5086779503625865
10,20,50,15,Mode,40,[   0   52  195  243  381  510  684  735  822  949 1046 1118 1180],12,174,48,98.33333333333333,72017.19509315549,38.93841669529895,-0.01901289878137873,10.038046081366994,9.005361260413485,0.02119508549027297,4.907991024260715,6.822908120955632
11,40,45,10,Mode,40,[   0   52  195  262  381  637  684  735  822  866  949 1046 1124 1180],13,256,44,90.76923076923077,61672.84484110964,38.4973626124634,-0.01897170994700815,9.391228734597323,8.877687457230842,0.023037166426369136,4.28143676852741,6.837562793058075
12,40,45,15,Mode,40,"[   0   52  195  262  381  510  637  684  735  822  866  949 1046 1118
 1180]",14,143,44,84.28571428571429,59392.918993531464,37.637977960937825,-0.01864479823770996,8.838966502897147,9.002364060857143,0.022594869272460686,4.122632370196819,7.046484112738673
13,40,40,15,Mode,40,"[   0   52  153  195  243  381  510  637  684  735  822  866  949 1046
 1118 1180]",15,138,42,78.66666666666667,53052.618416837046,37.48561056522316,-0.020618254751842684,8.310523354598647,8.851525895613104,0.022082172951098072,3.674185672696931,7.006430676212282
14,40,45,15,Mode,40,"[   0   52  195  262  309  381  510  567  637  684  735  822  866  949
 1046 1118 1180]",16,143,44,73.75,51830.65778488676,36.16575758303908,-0.020901926560312294,7.7972959244062565,9.041000717669093,0.020057119456580296,3.5948209035818706,7.283446350129987
