,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
57,0,35,20,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,432975.61812897323,45.642054643524574,0.004892492571849742,25.47203909474929,6.585029242034504,0.031241621567064108,28.616247552829194,5.41793868590298
58,0,35,20,Median,40,[   0  195  684  928 1180],4,489,195,295.0,333273.06444672815,46.73239798878382,0.009659479195831447,23.36940828108758,6.598931124040569,0.03549207304889624,22.24181634756037,5.329410752991507
59,0,35,20,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,185160.1871012979,38.882404983380546,0.005549303547539985,21.360304690161747,7.515635888045733,0.020986219405972617,12.720875321056587,6.337752045309614
60,0,35,20,Median,40,[   0  195  684  865 1046 1180],5,489,134,236.0,202084.57128345908,40.723249971152434,0.0069356637214296685,17.812194886084466,7.153923952805445,0.025240732669975587,13.620421797193021,6.169017484769787
61,0,35,20,Mode,40,[   0  195  684  822 1046 1180],5,489,134,236.0,179566.9089807722,40.959900860116335,0.006195165449883342,18.39894993464144,7.137120680536038,0.02036455145317268,12.05072113206667,5.90696777562147
62,0,35,20,Median,40,[   0  243  684  865 1046 1180],5,441,134,236.0,212511.8115954885,41.056168502717405,0.004699610785623674,18.13593315517044,7.266366670195673,0.0254337016456292,14.313596212598025,6.149146553648805
63,0,35,20,Mode,40,[   0  195  684  822 1046 1180],5,489,134,236.0,179566.9089807722,40.959900860116335,0.006195165449883342,18.39894993464144,7.137120680536038,0.02036455145317268,12.05072113206667,5.90696777562147
64,0,35,20,Median,40,[   0  243  484  684  865 1046 1180],6,243,134,196.66666666666666,145375.33442459357,36.49658783558506,-0.004576925923719019,14.993932427873427,9.57855688285885,0.020140016252398422,9.69174510460077,7.566389512412172
65,0,35,20,Mode,40,[   0  195  510  684  822 1046 1180],6,315,134,196.66666666666666,135127.66618267656,36.951904110797614,-0.0022726166495309666,15.251044104060608,9.313591258460733,0.019335934814684996,9.034131542272434,7.257660272409501
66,0,35,20,Median,40,[   0  243  484  684  852  976 1128 1180],7,243,52,168.57142857142858,132918.08296621885,37.92783192575393,-0.009724497674612158,13.46507277579771,9.473392529109402,0.019998067996672097,8.832364890816127,7.2064729995284145
67,0,35,20,Mode,40,[   0  195  510  684  822  949 1180],6,315,127,196.66666666666666,164492.1912040321,42.02092600121689,0.001844605833870789,16.970614958550687,9.010120681292078,0.03118143691125595,10.92256310313137,6.659147313321452
68,0,35,20,Median,40,[   0  243  484  684  851  947 1040 1128 1180],8,243,52,147.5,131137.75258724243,42.86865777342475,-0.007091885293626447,13.144809376745892,9.381281806264596,0.026782550315102054,8.753544619454015,6.30860541071631
69,0,35,20,Mode,40,[   0  195  510  684  822  949 1046 1180],7,315,97,168.57142857142858,127726.5651769857,39.09287592061512,-0.0007439925373198686,14.608168861294766,9.325249355227102,0.023693502821944327,8.478173521878894,7.057251877224743
70,0,35,20,Median,40,[   0  195  261  484  684  851  947 1040 1128 1180],9,223,52,131.11111111111111,98060.66060080848,39.75139863617687,-0.016087788633097528,11.862557571797606,9.216049404814296,0.020815728100544176,6.447243863789944,6.744479764149924
71,0,35,20,Mode,40,[   0  195  243  510  684  822  949 1046 1180],8,267,48,147.5,88495.7061462947,36.1895927537517,-0.012772630375075752,12.984086917669924,9.259016219071452,0.016296146046883737,5.742654724720713,7.44105186540204
72,0,35,20,Median,40,[   0  243  317  490  637  699  852  947 1040 1128 1180],10,243,52,118.0,73213.05487722617,37.22401595111759,-0.018729997525852637,10.52508724570754,9.42338544497395,0.016851358826138037,4.844262418973881,7.2651417381826695
73,0,35,20,Mode,40,[   0  195  381  510  637  684  822  949 1046 1180],9,195,47,131.11111111111111,80560.92110165532,34.57756077461798,-0.009308657712231003,11.512382494564303,9.130183341358345,0.01571334693254795,5.3504361578152135,7.703277118045503
74,0,35,20,Median,40,[   0  195  261  381  490  637  699  852  947 1040 1128 1180],11,195,52,107.27272727272727,65106.58105047895,35.77729193107005,-0.019316583116242993,9.789825996059223,9.110607960492437,0.01546829409229938,4.316954901443362,7.348374440668176
75,0,35,20,Mode,40,[   0  195  243  381  510  637  684  822  949 1046 1180],10,195,47,118.0,61875.2262502702,33.2565059138561,-0.015980153890589578,10.568147552362896,8.99135418264034,0.012313923793984233,4.049414454359163,7.804849763095031
76,0,35,20,Median,40,[   0  195  261  381  490  637  691  822  865  947 1040 1128 1180],12,195,43,98.33333333333333,53449.425076565116,35.06786815607904,-0.0188967685977311,9.225020947616178,9.35641632327819,0.017109980669763495,3.5952202078242546,7.484299144663812
77,0,35,20,Mode,40,[   0  195  243  381  510  637  684  822  865  949 1046 1180],11,195,43,107.27272727272727,49122.859269687426,33.25820237749632,-0.016491929548333995,9.684164505940396,9.282593952072501,0.015584044159310145,3.27307174041103,7.857223443178671
78,0,35,20,Median,40,[   0  195  261  381  490  637  684  742  822  865  947 1040 1128 1180],13,195,43,90.76923076923077,47617.49326160839,33.93641159201878,-0.020279879870404884,8.560776549665531,9.614397096617665,0.014989973082554625,3.2075611745097414,7.754633557430702
79,0,35,20,Mode,40,[   0  195  243  381  510  637  684  735  822  865  949 1046 1180],12,195,43,98.33333333333333,43169.57967515451,32.099947238082315,-0.01843686269290022,8.947907813919839,9.328354849490317,0.014476571054775983,2.884971063590023,8.062129946108403
80,0,35,20,Median,40,"[   0   75  195  261  381  490  637  684  742  822  865  947 1040 1128
 1180]",14,147,43,84.28571428571429,57242.030936869334,36.56100527918937,-0.018491836895682828,8.687738698120517,9.325353571666524,0.018915450753519684,3.9705590446413312,7.281099979426577
81,0,35,20,Mode,40,[   0   75  195  243  381  510  637  684  735  822  865  949 1046 1180],13,138,43,90.76923076923077,53135.82705914843,34.98293508986871,-0.017340800913894068,9.048289503212292,9.04188154428757,0.018682546086586913,3.672405874617024,7.534978309270882
82,0,35,20,Median,40,"[   0   75  195  261  381  490  637  684  742  822  865  947 1040 1124
 1180]",14,147,43,84.28571428571429,57196.28536565911,36.533650292490314,-0.01892073939888473,8.680405757728103,9.355054482502323,0.018957254448105504,3.9643964546277357,7.285650392176229
83,0,35,20,Mode,40,"[   0   75  195  243  381  510  637  684  735  822  865  949 1046 1124
 1180]",14,138,43,84.28571428571429,56235.770835340925,36.725403415946126,-0.018383053769943314,8.7050597154449,9.021055509303242,0.019928369324193326,3.886750905943651,7.129953885684912
84,0,40,10,Median,40,[   0  200  830 1180],3,630,200,393.3333333333333,417855.9156439409,44.92240377497125,0.004007756342064426,24.561785817249156,6.639777876155009,0.030071052849068605,27.559628853023312,5.511766807004536
85,0,40,10,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,432975.61812897323,45.642054643524574,0.004892492571849742,25.47203909474929,6.585029242034504,0.031241621567064108,28.616247552829194,5.41793868590298
86,0,40,10,Median,40,[   0  195  684  913 1180],4,489,195,295.0,311721.84576114663,45.67526217040635,0.009268802433158821,22.95364358088739,6.770491171760405,0.035136154281183586,20.814449336469334,5.481341979646516
87,0,40,10,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,185160.1871012979,38.882404983380546,0.005549303547539985,21.360304690161747,7.515635888045733,0.020986219405972617,12.720875321056587,6.337752045309614
88,0,40,10,Median,40,[   0  195  684  865 1180],4,489,181,295.0,236806.33373719352,41.211439585999,0.0075914368079840365,21.349945490691006,7.6570339963764225,0.029836163586099352,16.102166533574035,6.260584490759339
89,0,40,10,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,185160.1871012979,38.882404983380546,0.005549303547539985,21.360304690161747,7.515635888045733,0.020986219405972617,12.720875321056587,6.337752045309614
90,0,40,10,Median,40,[   0  243  684  865 1180],4,441,181,295.0,250709.32081989944,41.65533096141896,0.005230067092783956,21.776947070862445,7.762963565949971,0.030093455553637502,17.026399087447373,6.234089915931363
91,0,40,10,Mode,40,[   0   52  195  684  822 1180],5,489,52,236.0,192761.7833241102,47.47985073080616,-0.011543772774082733,18.599729648047862,7.093793318689984,0.03197233079264806,13.56459680195879,5.388497667257797
92,0,40,10,Median,40,[   0  243  681  830  949 1180],5,438,119,236.0,234322.50834014168,48.605673059467634,0.008367940222209963,20.892406187475462,7.02980886951155,0.03779696844630552,15.641689649188217,5.025655230138832
93,0,40,10,Mode,40,[   0   52  195  684  822  949 1180],6,489,52,196.66666666666666,216131.3666044827,52.491380173128945,-0.005856663636980981,18.552819589893357,6.688809529125056,0.041123276249643986,14.748160715445355,4.635208168029594
94,0,40,10,Median,40,[   0  243  484  684  830  949 1180],6,243,119,196.66666666666666,170896.9710040403,42.59556111972016,-0.00046671452939332835,17.193982672171934,9.395193556746362,0.031124304191717318,11.368778986400955,6.662143159656347
95,0,40,10,Mode,40,[   0   52  195  381  684  822  949 1180],7,303,52,168.57142857142858,167801.05702739974,47.02901746164219,-0.01143868365351896,16.02533494929854,8.298405527673392,0.03423791948321784,11.518342680178336,5.7741531046598
96,0,40,10,Median,40,[   0  243  484  684  830  949 1040 1180],7,243,91,168.57142857142858,132784.21840865407,39.87843230520012,-0.0033263637815730425,14.858639280417496,9.435618822478206,0.02316310309236,8.847513328301961,6.947504171965529
97,0,40,10,Mode,40,[   0   52  195  381  684  822  949 1046 1180],8,303,52,147.5,135814.96817230745,43.803818612494204,-0.012600206757288894,14.141131462363552,8.663107511568874,0.027383049896384747,9.338040242383789,6.2418133321
98,0,40,10,Median,40,[   0  195  261  484  684  830  949 1040 1180],8,223,66,147.5,94746.61816395647,36.743025500948924,-0.013585622203444784,13.147124820763443,9.163117849160871,0.016860941593257003,6.1983169348504585,7.354375038568343
99,0,40,10,Mode,40,[   0   52  195  243  381  684  822  949 1046 1180],9,303,48,131.11111111111111,101087.62306519903,40.68630836777842,-0.017142816469265663,12.754063019070028,8.526934997203453,0.02131736411506699,6.837395384498362,6.482023746398264
100,0,40,10,Median,40,[   0  195  261  484  637  684  841  949 1040 1180],9,223,47,131.11111111111111,69665.38746415201,35.0981600107695,-0.013593223983794535,11.667749917167903,8.956689316308069,0.015322396766319205,4.5544879118401225,7.534021575537385
101,0,40,10,Mode,40,[   0   52  195  243  381  637  684  822  949 1046 1180],10,256,47,118.0,77736.50226366342,38.4277273507414,-0.016829308841697317,11.552677804836042,8.57429393153297,0.018990283417335524,5.267654793044184,6.864311198651287
102,0,40,10,Median,40,[   0  195  261  484  637  684  822  865  949 1040 1180],10,223,43,118.0,53916.43733096636,34.26006985542904,-0.01375425497149878,10.63074095122141,9.29503068681541,0.01702606815416586,3.598027354937855,7.690452925010825
103,0,40,10,Mode,40,[   0   52  195  243  381  637  684  822  865  949 1046 1180],11,256,43,107.27272727272727,63398.00768174132,37.91230167069309,-0.01682452076078296,10.572029998404053,8.820843663942485,0.02159276782032631,4.369488045227549,7.010738735179304
104,0,40,10,Median,40,[   0  195  261  358  484  637  684  822  865  949 1040 1180],11,195,43,107.27272727272727,48481.53206328448,32.667378472738484,-0.0171320465627986,9.678103487333125,9.668402459179237,0.014767384718917037,3.2411934603497214,8.20513023797371
105,0,40,10,Mode,40,[   0   52  195  243  381  484  637  684  822  865  949 1046 1180],12,153,43,98.33333333333333,58588.7168837807,36.35964928363415,-0.016920928415758117,9.751633543141299,9.180949898284085,0.020085683753773752,4.038588385985739,7.447926187710872
106,0,40,10,Median,40,[   0  195  261  358  484  637  684  822  865  949 1040 1122 1180],12,195,43,98.33333333333333,52611.51465090557,34.82429620204292,-0.0195669055012236,9.207571953824749,9.70659563619611,0.016628724940220104,3.5287030015724143,7.717219691034942
107,0,40,10,Mode,40,[   0   52  195  243  381  484  637  684  822  865  949 1046 1122 1180],13,153,43,90.76923076923077,61473.481411775945,38.132170539092854,-0.01864791737873855,9.317303177249164,9.178164180320561,0.021395297538196512,4.237791215478179,7.016831585893267
108,0,40,10,Median,40,[   0  195  261  358  484  637  684  735  822  865  949 1040 1122 1180],13,195,43,90.76923076923077,46863.62040748222,33.63205450553454,-0.02069588183823424,8.572940402212023,9.710514816554202,0.015526484529321294,3.1516414427230424,7.916717631399176
109,0,40,10,Mode,40,"[   0   52  195  243  381  484  637  684  735  822  865  949 1046 1122
 1180]",14,153,43,84.28571428571429,55486.043128548976,36.77718787023512,-0.01908832536111002,8.724408022267848,9.199300023539907,0.020011185420599424,3.8351891447013924,7.254859538932686
110,0,40,10,Median,40,"[   0   52  195  261  358  510  637  684  735  822  865  949 1040 1122
 1180]",14,152,43,84.28571428571429,56697.416255275144,36.637853311104465,-0.01923409947399594,8.754861976399843,9.320033747151957,0.019953859104303917,3.928237248693724,7.3897789125141
111,0,40,10,Mode,40,"[   0   52  195  243  381  484  637  684  735  822  865  949 1046 1122
 1180]",14,153,43,84.28571428571429,55486.043128548976,36.77718787023512,-0.01908832536111002,8.724408022267848,9.199300023539907,0.020011185420599424,3.8351891447013924,7.254859538932686
112,0,40,15,Median,40,[   0  203  865 1180],3,662,203,393.3333333333333,340470.6796234029,41.24595401067461,0.001016947870957845,20.20967540551649,6.900486574223,0.02141526475154117,22.147806051853,6.024331194034241
113,0,40,15,Mode,40,[   0  195  822 1180],3,627,195,393.3333333333333,432975.61812897323,45.642054643524574,0.004892492571849742,25.47203909474929,6.585029242034504,0.031241621567064108,28.616247552829194,5.41793868590298
114,0,40,15,Median,40,[   0  195  684  928 1180],4,489,195,295.0,333273.06444672815,46.73239798878382,0.009659479195831447,23.36940828108758,6.598931124040569,0.03549207304889624,22.24181634756037,5.329410752991507
115,0,40,15,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,185160.1871012979,38.882404983380546,0.005549303547539985,21.360304690161747,7.515635888045733,0.020986219405972617,12.720875321056587,6.337752045309614
116,0,40,15,Median,40,[   0  195  684  865 1046 1180],5,489,134,236.0,202084.57128345908,40.723249971152434,0.0069356637214296685,17.812194886084466,7.153923952805445,0.025240732669975587,13.620421797193021,6.169017484769787
117,0,40,15,Mode,40,[   0  195  684  822 1180],4,489,138,295.0,185160.1871012979,38.882404983380546,0.005549303547539985,21.360304690161747,7.515635888045733,0.020986219405972617,12.720875321056587,6.337752045309614
118,0,40,15,Median,40,[   0  243  684  865 1046 1180],5,441,134,236.0,212511.8115954885,41.056168502717405,0.004699610785623674,18.13593315517044,7.266366670195673,0.0254337016456292,14.313596212598025,6.149146553648805
