St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  349 1769 2017]
40,50,20,Mode,40,[   0  349 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  349 1452 1771 2017]
40,50,20,Median,40,[   0  349  815 1162 2017]
40,50,20,Mode,40,[   0  349  815 1162 1452 1771 2017]
40,50,20,Median,40,[   0  124  368  815 1162 2017]
40,50,20,Mode,40,[   0  124  349  815 1162 1452 1771 2017]
40,50,20,Median,40,[   0  124  331  500  815 1162 2017]
40,50,20,Mode,40,[   0  124  349  507  815 1162 1452 1771 2017]
40,50,20,Median,40,[   0  124  349  500  815 1162 1461 1771 2017]
40,50,20,Mode,40,[   0  124  349  507  815 1162 1452 1771 2017]
40,50,20,Median,40,[   0  124  331  500  815  996 1461 1771 2017]
40,50,20,Mode,40,[   0  124  349  507  815  996 1452 1771 2017]
40,50,20,Median,40,[   0  124  331  500  815  996 1162 1274 1461 1771 2017]
40,50,20,Mode,40,[   0  124  349  507  815  996 1162 1274 1452 1771 2017]
