St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 2017]
40,50,20,Mode,40,[   0  513 2017]
40,50,20,Median,40,[   0  389 2017]
40,50,20,Mode,40,[   0  513 2017]
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  513 2017]
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  513 2017]
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  513 2017]
40,50,20,Median,40,[   0   60  306  511  891 1871 2017]
40,50,20,Mode,40,[   0  513 2017]
40,50,20,Median,40,[   0   60  306  511  861 1103 1871 2017]
40,50,20,Mode,40,[   0   60  513  861 1103 1302 1871 2017]
40,50,20,Median,40,[   0   60  241  357  513  861 1103 1871 2017]
40,50,20,Mode,40,[   0   60  241  306  513  861 1103 1302 1871 2017]
40,50,20,Median,40,[   0   60  241  357  512  891 1871 2017]
40,50,20,Mode,40,[   0   60  241  306  513 1103 1302 1871 2017]
