St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1112 2019]
40,50,20,Mode,40,[   0  494 1112 2019]
40,50,20,Median,40,[   0  309 1602 2019]
40,50,20,Mode,40,[   0  494 1112 2019]
40,50,20,Median,40,[   0  287  582  966 1602 2019]
40,50,20,Mode,40,[   0  287  494 1112 1395 2019]
40,50,20,Median,40,[   0  287  494  863 1112 2019]
40,50,20,Mode,40,[   0  287  494 1112 2019]
40,50,20,Median,40,[   0  287  494 1112 1435 2019]
40,50,20,Mode,40,[   0  287  494 1112 1395 2019]
40,50,20,Median,40,[   0  287  494  718  909 1112 1473 2019]
40,50,20,Mode,40,[   0  287  494  736  828 1112 1395 2019]
40,50,20,Median,40,[   0  287  494  718  909 1112 1493 2019]
40,50,20,Mode,40,[   0  287  494  736  828 1112 1602 2019]
40,50,20,Median,40,[   0  287  494  718  878  965 1112 1395 2019]
40,50,20,Mode,40,[   0  287  494  736  828 1112 1395 2019]
40,50,20,Median,40,[   0  212  287  494  718  863  965 1112 1602 1830 2019]
40,50,20,Mode,40,[   0  287  494  736  828 1112 1602 2019]
