St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1591 2017]
40,50,20,Mode,40,[   0 1016 1510 2017]
40,50,20,Median,40,[   0  433  873 2017]
40,50,20,Mode,40,[   0  273 1016 1510 2017]
40,50,20,Median,40,[   0  336  786 1085 1643 2017]
40,50,20,Mode,40,[   0  273  873 1016 1510 2017]
40,50,20,Median,40,[   0  336 1016 1458 1694 2017]
40,50,20,Mode,40,[   0  273  873 1016 1510 1643 2017]
40,50,20,Median,40,[   0  273  476  834 1016 1458 1694 2017]
40,50,20,Mode,40,[   0  273  519  873 1016 1510 1643 2017]
40,50,20,Median,40,[   0  273  476  834 1016 1290 1694 2017]
40,50,20,Mode,40,[   0  273  519  873 1016 1352 1510 1643 2017]
40,50,20,Median,40,[   0  273  476  834 1016 1290 1694 1861 2017]
40,50,20,Mode,40,[   0  273  519  873 1016 1352 1510 1643 2017]
40,50,20,Median,40,[   0  273  637  834 1016 1290 1510 2017]
40,50,20,Mode,40,[   0  273  519  873 1016 1352 1510 1643 2017]
40,50,20,Median,40,[   0  273  786  873 1016 1290 1694 1861 2017]
40,50,20,Mode,40,[   0  273  519  610  786  873 1016 1352 1510 1643 2017]
