St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  524  815 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  512  721 1046]
40,50,20,Mode,40,[   0  549  687  860 1046]
40,50,20,Median,40,[   0  549  721 1046]
40,50,20,Mode,40,[   0  549  687  860 1046]
40,50,20,Median,40,[   0  549  721 1046]
40,50,20,Mode,40,[   0  549  687  860 1046]
40,50,20,Median,40,[   0  549  721  815  860 1046]
40,50,20,Mode,40,[   0  549  687  815  860 1046]
40,50,20,Median,40,[   0  151  251  549  721  815  860 1046]
40,50,20,Mode,40,[   0   65  151  251  549  687  815  860 1046]
40,50,20,Median,40,[   0  151  251  581  721  815  860 1046]
40,50,20,Mode,40,[   0   65  151  251  376  474  549  687  815  860 1046]
40,50,20,Median,40,[   0  151  251  376  440  581  721  815  860 1046]
40,50,20,Mode,40,[   0   65  151  251  376  474  549  687  815  860 1046]
