St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  235  633 1046]
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  235  633  842 1046]
40,50,20,Median,40,[   0  235  382 1046]
40,50,20,Mode,40,[   0  235  356 1046]
40,50,20,Median,40,[   0  235  361 1046]
40,50,20,Mode,40,[   0  235  356 1046]
40,50,20,Median,40,[   0  149  382  633  691 1046]
40,50,20,Mode,40,[   0  149  356  633  691  842 1046]
40,50,20,Median,40,[   0  149  366  661  756  953 1046]
40,50,20,Mode,40,[   0  149  356  745  948 1046]
40,50,20,Median,40,[   0  235  356  633  691  842 1046]
40,50,20,Mode,40,[   0  235  356  633  691  842  948 1046]
40,50,20,Median,40,[   0  235  356  633  691  745 1046]
40,50,20,Mode,40,[   0  235  356  633  691  745  948 1046]
40,50,20,Median,40,[   0  149  366  633  691  745 1046]
40,50,20,Mode,40,[   0  149  356  633  691  745  948 1046]
