St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  824 1180]
40,50,20,Mode,40,[   0  252  824 1180]
40,50,20,Median,40,[   0  191  740 1180]
40,50,20,Mode,40,[   0  252  824 1180]
40,50,20,Median,40,[   0  191  685  824 1058 1180]
40,50,20,Mode,40,[   0  252  685  824 1040 1180]
40,50,20,Median,40,[   0   59  252  685  824 1180]
40,50,20,Mode,40,[   0   59  252  685  824 1040 1180]
40,50,20,Median,40,[   0   59  191  252  685  824 1058 1180]
40,50,20,Mode,40,[   0   59  202  252  685  824 1040 1180]
40,50,20,Median,40,[   0   59  191  252  685  824 1040 1117 1180]
40,50,20,Mode,40,[   0   59  202  252  685  824 1040 1118 1180]
40,50,20,Median,40,[   0   59  191  252  685  824 1040 1117 1180]
40,50,20,Mode,40,[   0   59  202  252  685  824 1040 1118 1180]
40,50,20,Median,40,[   0   59  191  252  685  824 1040 1117 1180]
40,50,20,Mode,40,[   0   59  202  252  685  824 1040 1118 1180]
40,50,20,Median,40,[   0   59  191  252  685  824 1040 1117 1180]
40,50,20,Mode,40,[   0   59  202  252  685  824 1040 1118 1180]
