St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507  845 1249]
40,50,20,Mode,40,[   0  507  774 1249]
40,50,20,Median,40,[   0  140  712  997 1249]
40,50,20,Mode,40,[   0  108  774  997 1249]
40,50,20,Median,40,[   0  140  537  997 1249]
40,50,20,Mode,40,[   0  108  507  997 1249]
40,50,20,Median,40,[   0  140  537  774  845  997 1249]
40,50,20,Mode,40,[   0  108  507  774  845  997 1249]
40,50,20,Median,40,[   0  140  537  774  845  997 1249]
40,50,20,Mode,40,[   0  108  507  774  845  997 1249]
40,50,20,Median,40,[   0  140  507  660  774  845  997 1249]
40,50,20,Mode,40,[   0  108  507  712  845  997 1249]
40,50,20,Median,40,[   0  140  507  625  774  845  997 1044 1249]
40,50,20,Mode,40,[   0  108  507  660  774  845  997 1044 1249]
40,50,20,Median,40,[   0  140  507  625  712  845  997 1044 1249]
40,50,20,Mode,40,[   0  108  507  660  712  845  997 1044 1249]
40,50,20,Median,40,[   0  140  507  625  712  845  997 1044 1249]
40,50,20,Mode,40,[   0  108  507  660  712  845  997 1044 1249]
