St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 2759]
40,50,20,Mode,40,[   0  564 1888 2759]
40,50,20,Median,40,[   0 1029 1949 2378 2759]
40,50,20,Mode,40,[   0  564 1888 2378 2759]
40,50,20,Median,40,[   0  826 1218 1949 2378 2759]
40,50,20,Mode,40,[   0  564 1177 1888 2378 2759]
40,50,20,Median,40,[   0  884 1243 1949 2378 2759]
40,50,20,Mode,40,[   0  826 1177 1888 2378 2759]
40,50,20,Median,40,[   0  884 1243 1949 2378 2759]
40,50,20,Mode,40,[   0  826 1177 1888 2378 2759]
40,50,20,Median,40,[   0  826 1246 1949 2378 2759]
40,50,20,Mode,40,[   0  826 1177 1888 2378 2759]
40,50,20,Median,40,[   0  826 1246 1949 2378 2759]
40,50,20,Mode,40,[   0  826 1177 1888 2378 2759]
40,50,20,Median,40,[   0  826 1246 2023 2378 2759]
40,50,20,Mode,40,[   0  826 1177 1888 2023 2378 2759]
40,50,20,Median,40,[   0  826 1246 2023 2378 2759]
40,50,20,Mode,40,[   0  826 1177 1888 2023 2378 2759]
