St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1046]
40,50,20,Mode,40,[   0  514 1046]
40,50,20,Median,40,[   0  196  676  947 1046]
40,50,20,Mode,40,[   0  741  981 1046]
40,50,20,Median,40,[   0  514  676 1046]
40,50,20,Mode,40,[   0  196  514  981 1046]
40,50,20,Median,40,[   0  514  676  741 1046]
40,50,20,Mode,40,[   0  514  676  741 1046]
40,50,20,Median,40,[   0  514  676  741  858  981 1046]
40,50,20,Mode,40,[   0  514  676  741  858  981 1046]
40,50,20,Median,40,[   0  514  676  741  864  981 1046]
40,50,20,Mode,40,[   0  514  676  741  920  981 1046]
40,50,20,Median,40,[   0  514  676  741  864  981 1046]
40,50,20,Mode,40,[   0  514  676  741  920  981 1046]
40,50,20,Median,40,[   0  514  676  741  864  981 1046]
40,50,20,Mode,40,[   0  514  676  741  920  981 1046]
40,50,20,Median,40,[   0  514  676  741  858  981 1046]
40,50,20,Mode,40,[   0  514  676  741  858  981 1046]
