St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  831 1046]
40,50,20,Mode,40,[   0  177  985 1046]
40,50,20,Median,40,[   0  177  831 1046]
40,50,20,Mode,40,[   0  177  362  985 1046]
40,50,20,Median,40,[   0  177  367  787  965 1046]
40,50,20,Mode,40,[   0  177  362  765  985 1046]
40,50,20,Median,40,[   0  177  339  482  787  965 1046]
40,50,20,Mode,40,[   0  177  362  475  765  985 1046]
40,50,20,Median,40,[   0   44  177  362  482  787  965 1046]
40,50,20,Mode,40,[   0   44  177  362  475  765  985 1046]
40,50,20,Median,40,[   0   44  177  362  475  787  965 1046]
40,50,20,Mode,40,[   0   44  177  362  475  765  985 1046]
40,50,20,Median,40,[   0  177  362  475  766  831  965 1046]
40,50,20,Mode,40,[   0  177  362  475  765  831  985 1046]
40,50,20,Median,40,[   0  177  362  475  766  831  965 1046]
40,50,20,Mode,40,[   0  177  362  475  765  831  985 1046]
40,50,20,Median,40,[   0  177  362  475  766  831  965 1046]
40,50,20,Mode,40,[   0  177  362  475  765  831  985 1046]
