St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  885 1180]
40,50,20,Mode,40,[   0  426  720 1180]
40,50,20,Median,40,[   0  286  512 1180]
40,50,20,Mode,40,[   0  355  426 1180]
40,50,20,Median,40,[   0  148  426  629 1180]
40,50,20,Mode,40,[   0  148  426  720  885 1180]
40,50,20,Median,40,[   0  148  426  629  885 1180]
40,50,20,Mode,40,[   0  148  426  720  802 1180]
40,50,20,Median,40,[   0  148  355  430  629  885 1180]
40,50,20,Mode,40,[   0  148  355  426  720  802 1180]
40,50,20,Median,40,[   0  148  355  430  720  952 1180]
40,50,20,Mode,40,[   0  148  355  426  629  885 1180]
40,50,20,Median,40,[   0  148  355  426  512  617 1180]
40,50,20,Mode,40,[   0  148  355  426  498  720  885 1180]
40,50,20,Median,40,[   0  148  227  355  426  512  617 1180]
40,50,20,Mode,40,[   0  148  227  355  426  498  720  885 1180]
40,50,20,Median,40,[   0  148  227  355  426  512  617 1180]
40,50,20,Mode,40,[   0  148  227  355  426  498  720  802  964 1180]
