St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1470 1875]
40,50,20,Mode,40,[   0  796 1470 1875]
40,50,20,Median,40,[   0  295  796 1470 1875]
40,50,20,Mode,40,[   0  366  796 1470 1875]
40,50,20,Median,40,[   0  295  796 1761 1875]
40,50,20,Mode,40,[   0  366  796 1761 1875]
40,50,20,Median,40,[   0  295  796 1112 1470 1761 1875]
40,50,20,Mode,40,[   0  366  796 1761 1875]
40,50,20,Median,40,[   0  243  366  796 1112 1470 1761 1875]
40,50,20,Mode,40,[   0  243  366  796 1761 1875]
40,50,20,Median,40,[   0  243  366  796 1112 1358 1470 1761 1875]
40,50,20,Mode,40,[   0  243  366  938 1358 1470 1761 1875]
40,50,20,Median,40,[   0  176  277  366  796 1112 1358 1470 1761 1875]
40,50,20,Mode,40,[   0  176  243  366  938 1358 1470 1761 1875]
40,50,20,Median,40,[   0  176  277  366  938 1118 1358 1470 1761 1875]
40,50,20,Mode,40,[   0  176  243  366  938 1160 1358 1470 1761 1875]
40,50,20,Median,40,[   0  176  277  366  938 1118 1358 1470 1761 1875]
40,50,20,Mode,40,[   0  176  243  366  938 1160 1358 1470 1761 1875]
