St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 165 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0 165 485 923 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 214 485 923 997]
40,50,20,Mode,40,[  0  86 229 997]
40,50,20,Median,40,[  0  86 214 451 545 923 997]
40,50,20,Mode,40,[  0  86 229 485 545 923 997]
40,50,20,Median,40,[  0  86 214 451 545 923 997]
40,50,20,Mode,40,[  0  86 229 485 545 923 997]
40,50,20,Median,40,[  0  86 181 460 545 923 997]
40,50,20,Mode,40,[  0  86 293 485 545 923 997]
40,50,20,Median,40,[  0  86 181 460 545 923 997]
40,50,20,Mode,40,[  0  86 293 485 545 923 997]
40,50,20,Median,40,[  0  86 181 293 429 485 545 923 997]
40,50,20,Mode,40,[  0  86 293 429 485 545 694 788 923 997]
40,50,20,Median,40,[  0  86 180 429 485 545 923 997]
40,50,20,Mode,40,[  0  86 181 229 293 429 485 545 694 788 923 997]
