St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  884 1180]
40,50,20,Mode,40,[   0  388 1180]
40,50,20,Median,40,[   0  388  772  933 1180]
40,50,20,Mode,40,[   0  388  691  933 1180]
40,50,20,Median,40,[   0  133  388  772  933 1180]
40,50,20,Mode,40,[   0  388  691  933 1180]
40,50,20,Median,40,[   0  388  691  884 1016 1180]
40,50,20,Mode,40,[   0  388  691  933 1180]
40,50,20,Median,40,[   0  388  431  884 1016 1180]
40,50,20,Mode,40,[   0  388  431  691  933 1180]
40,50,20,Median,40,[   0  388  431  691  809  884 1016 1180]
40,50,20,Mode,40,[   0  388  431  691  811 1180]
40,50,20,Median,40,[   0  388  431  691  809  884  933 1180]
40,50,20,Mode,40,[   0  388  431  691  811  884  933 1180]
40,50,20,Median,40,[   0  388  431  475  691  809  884  933 1180]
40,50,20,Mode,40,[   0  388  431  475  691  811  884  933 1180]
40,50,20,Median,40,[   0  133  216  306  388  431  691  809  884  933 1180]
40,50,20,Mode,40,[   0  133  216  306  388  431  691  811  884  933 1180]
