St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  478  682 1046]
40,50,20,Median,40,[   0   74  552 1046]
40,50,20,Mode,40,[   0   74  971 1046]
40,50,20,Median,40,[   0  552  682 1046]
40,50,20,Mode,40,[   0   74  478  682 1046]
40,50,20,Median,40,[   0  552  682  846  971 1046]
40,50,20,Mode,40,[   0   74  478  682  846  971 1046]
40,50,20,Median,40,[   0   74  478  552  682  846  971 1046]
40,50,20,Mode,40,[   0   74  478  552  682  846  971 1046]
40,50,20,Median,40,[   0   74  478  552  614  682  846  971 1046]
40,50,20,Mode,40,[   0   74  478  552  615  682  846  971 1046]
40,50,20,Median,40,[   0   74  478  552  614  682  846  971 1046]
40,50,20,Mode,40,[   0   74  478  552  615  682  846  971 1046]
40,50,20,Median,40,[   0   74  478  552  614  682  846  971 1046]
40,50,20,Mode,40,[   0   74  478  552  615  682  846  971 1046]
40,50,20,Median,40,[   0   74  478  552  614  682  846  971 1046]
40,50,20,Mode,40,[   0   74  478  552  615  682  846  971 1046]
