St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1180]
40,50,20,Mode,40,[   0  344  612 1180]
40,50,20,Median,40,[   0  370  706 1104 1180]
40,50,20,Mode,40,[   0  344  612 1104 1180]
40,50,20,Median,40,[   0   96  396 1104 1180]
40,50,20,Mode,40,[   0   96  612 1104 1180]
40,50,20,Median,40,[   0   96  396 1104 1180]
40,50,20,Mode,40,[   0   96  865 1104 1180]
40,50,20,Median,40,[   0   96  394  579  706  851 1180]
40,50,20,Mode,40,[   0   96  612  706 1104 1180]
40,50,20,Median,40,[   0   59  157  394  579  706 1180]
40,50,20,Mode,40,[   0   96  157  706 1180]
40,50,20,Median,40,[   0   59  157  394  579  706  819 1001 1104 1180]
40,50,20,Mode,40,[   0   96  157  706  865 1001 1104 1180]
40,50,20,Median,40,[   0   59  157  394  504  819 1001 1104 1180]
40,50,20,Mode,40,[   0   96  157  706  865 1001 1104 1180]
40,50,20,Median,40,[   0   59  157  394  504  706  769  851 1001 1104 1180]
40,50,20,Mode,40,[   0   96  157  706  769  865 1001 1104 1180]
