St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 2019]
40,50,20,Mode,40,[   0  469 1133 2019]
40,50,20,Median,40,[   0  469 1133 2019]
40,50,20,Mode,40,[   0  469 1133 1642 2019]
40,50,20,Median,40,[   0  469 1974 2019]
40,50,20,Mode,40,[   0  469 1133 1642 1974 2019]
40,50,20,Median,40,[   0   99  469 1974 2019]
40,50,20,Mode,40,[   0   99  469 1133 1642 1974 2019]
40,50,20,Median,40,[   0   99  469 1642 1974 2019]
40,50,20,Mode,40,[   0   99 1133 1402 1974 2019]
40,50,20,Median,40,[   0   99  469  806 1133 1402 1974 2019]
40,50,20,Mode,40,[   0   99  469  806 1133 1402 1974 2019]
40,50,20,Median,40,[   0   99  469  806 1133 1402 1642 1812 1974 2019]
40,50,20,Mode,40,[   0   99  469  806 1133 1402 1642 1752 1974 2019]
40,50,20,Median,40,[   0   99  469  806 1057 1133 1402 1642 1812 1974 2019]
40,50,20,Mode,40,[   0   99  469  806 1057 1133 1402 1642 1752 1974 2019]
40,50,20,Median,40,[   0   99  469 1057 1133 1642 1812 1974 2019]
40,50,20,Mode,40,[   0   99  469  686 1057 1133 1402 1642 1752 1974 2019]
