,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  123  934 1343],3,811,123,447.6666666666667,17332.394800196358,10.627384624960856,0.042276934699216576,90.35309191827878,3.6348953337309724,0.12365298359065119,89.4092830111964,3.144435420185619
1,0,35,10,Mode,40,[   0  105  916 1343],3,811,105,447.6666666666667,18270.76194466632,11.436928296630919,0.052867037123464404,92.50502046158881,3.5365551252217906,0.1479315340465574,98.9960404288042,2.991192278425782
2,0,35,10,Median,40,[   0  123  931 1343],3,808,123,447.6666666666667,17463.808135585525,10.664238897024045,0.04344811120345717,90.53006241590315,3.6399979963779194,0.12561238247146544,90.45612628038285,3.138952741033964
3,0,35,10,Mode,40,[   0  105  916 1343],3,811,105,447.6666666666667,18270.76194466632,11.436928296630919,0.052867037123464404,92.50502046158881,3.5365551252217906,0.1479315340465574,98.9960404288042,2.991192278425782
4,0,35,10,Median,40,[   0  105  485  931 1343],4,446,105,335.75,10578.663723269141,8.619454802098142,0.017965283397819665,65.90860594571872,4.847425606827713,0.10009297373989427,57.89093399310122,4.144205129963157
5,0,35,10,Mode,40,[   0  105  485  916 1343],4,431,105,335.75,11356.187558483674,8.950142285200409,0.01418155273930252,69.36417331144237,4.51369271856901,0.10316233862392814,62.552801620315584,3.7738488388197453
6,0,35,10,Median,40,[   0  105  485  931 1343],4,446,105,335.75,10578.663723269141,8.619454802098142,0.017965283397819665,65.90860594571872,4.847425606827713,0.10009297373989427,57.89093399310122,4.144205129963157
7,0,35,10,Mode,40,[   0  105  485  916 1343],4,431,105,335.75,11356.187558483674,8.950142285200409,0.01418155273930252,69.36417331144237,4.51369271856901,0.10316233862392814,62.552801620315584,3.7738488388197453
8,0,35,10,Median,40,[   0  105  485  924 1033 1343],5,439,105,268.6,9180.949806864524,9.309250039797185,0.015034832833557275,57.37183327062936,4.475892054033084,0.12068289769761952,49.67057936308827,3.5959573243664344
9,0,35,10,Mode,40,[   0  105  485  916 1015 1343],5,431,99,268.6,10283.151299074301,10.200089560640855,0.017847650715347083,62.084740798088845,4.22032463192238,0.1421113693113475,55.469140428240934,3.282475161447031
