,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   26  123 1343],0.2544051905322362,125.01192770218493,1.3737630716341505
1,2,20,20,[   0   26  123 1343],0.2544051905322362,125.01192770218493,1.3737630716341505
2,2,20,40,[   0  123 1343],0.2544051905322362,125.01192770218493,1.3737630716341505
3,2,20,60,[   0  123 1343],0.2544051905322362,125.01192770218493,1.3737630716341505
4,2,21,0,[   0  253 1343],0.11792618648225654,130.39394888076802,2.5627769683708053
5,2,21,20,[   0  253 1343],0.11792618648225654,130.39394888076802,2.5627769683708053
6,2,21,40,[   0  253 1343],0.11792618648225654,130.39394888076802,2.5627769683708053
7,2,21,60,[   0  253 1343],0.11792618648225654,130.39394888076802,2.5627769683708053
8,2,22,0,[   0   26  123 1343],0.2474563297420979,128.65674062445984,1.393216131591607
9,2,22,20,[   0   26  123 1343],0.2474563297420979,128.65674062445984,1.393216131591607
10,2,22,40,[   0  123 1343],0.2474563297420979,128.65674062445984,1.393216131591607
11,2,22,60,[   0  123 1343],0.2474563297420979,128.65674062445984,1.393216131591607
12,2,23,0,[   0  105  241 1343],0.18012296371490563,141.21136907945473,1.7374802776076763
13,2,23,20,[   0  105  241 1343],0.18012296371490563,141.21136907945473,1.7374802776076763
14,2,23,40,[   0  105  241 1343],0.18012296371490563,141.21136907945473,1.7374802776076763
15,2,23,60,[   0  105  241 1343],0.18012296371490563,141.21136907945473,1.7374802776076763
16,2,24,0,[   0  105  241 1343],0.18311913521361228,141.7045773019166,1.7237468842208692
17,2,24,20,[   0  105  241 1343],0.18311913521361228,141.7045773019166,1.7237468842208692
18,2,24,40,[   0  105  241 1343],0.18311913521361228,141.7045773019166,1.7237468842208692
19,2,24,60,[   0  105  241 1343],0.18311913521361228,141.7045773019166,1.7237468842208692
20,2,25,0,[   0   26  148 1343],0.2522873105972181,130.12656342015484,1.3803289365970128
21,2,25,20,[   0   26  148 1343],0.2522873105972181,130.12656342015484,1.3803289365970128
22,2,25,40,[   0  148 1343],0.2522873105972181,130.12656342015484,1.3803289365970128
23,2,25,60,[   0  148 1343],0.2522873105972181,130.12656342015484,1.3803289365970128
24,2,26,0,[   0  105 1343],0.09678118255586068,166.68437386560788,2.70532516397534
25,2,26,20,[   0  105 1343],0.09678118255586068,166.68437386560788,2.70532516397534
26,2,26,40,[   0  105 1343],0.09678118255586068,166.68437386560788,2.70532516397534
27,2,26,60,[   0  105 1343],0.09678118255586068,166.68437386560788,2.70532516397534
28,2,27,0,[   0  131 1343],0.10364460306912276,140.1765290397946,2.815445851751872
29,2,27,20,[   0  131 1343],0.10364460306912276,140.1765290397946,2.815445851751872
30,2,27,40,[   0  131 1343],0.10364460306912276,140.1765290397946,2.815445851751872
31,2,27,60,[   0  131 1343],0.10364460306912276,140.1765290397946,2.815445851751872
32,2,28,0,[   0  104 1343],0.15379052050993416,178.5399854958731,2.5236023026712533
33,2,28,20,[   0  104 1343],0.15379052050993416,178.5399854958731,2.5236023026712533
34,2,28,40,[   0  104 1343],0.15379052050993416,178.5399854958731,2.5236023026712533
35,2,28,60,[   0  104 1343],0.15379052050993416,178.5399854958731,2.5236023026712533
36,2,29,0,[   0  105 1343],0.10765187065262088,182.5099595899699,2.491217887232245
37,2,29,20,[   0  105 1343],0.10765187065262088,182.5099595899699,2.491217887232245
38,2,29,40,[   0  105 1343],0.10765187065262088,182.5099595899699,2.491217887232245
39,2,29,60,[   0  105 1343],0.10765187065262088,182.5099595899699,2.491217887232245
40,2,30,0,[   0  105 1343],0.10153359028855648,172.4562796316499,2.653001713785574
41,2,30,20,[   0  105 1343],0.10153359028855648,172.4562796316499,2.653001713785574
42,2,30,40,[   0  105 1343],0.10153359028855648,172.4562796316499,2.653001713785574
43,2,30,60,[   0  105 1343],0.10153359028855648,172.4562796316499,2.653001713785574
44,2,31,0,[   0  253 1343],0.1283919419586657,144.66782012412682,2.5020135191743487
45,2,31,20,[   0  253 1343],0.1283919419586657,144.66782012412682,2.5020135191743487
46,2,31,40,[   0  253 1343],0.1283919419586657,144.66782012412682,2.5020135191743487
47,2,31,60,[   0  253 1343],0.1283919419586657,144.66782012412682,2.5020135191743487
48,2,32,0,[   0  104 1343],0.13624929017713147,188.45756629400321,2.5566865352558676
49,2,32,20,[   0  104 1343],0.13624929017713147,188.45756629400321,2.5566865352558676
50,2,32,40,[   0  104 1343],0.13624929017713147,188.45756629400321,2.5566865352558676
51,2,32,60,[   0  104 1343],0.13624929017713147,188.45756629400321,2.5566865352558676
52,2,33,0,[   0  104 1343],0.15179306430153827,202.7211874724362,2.4454857932591416
53,2,33,20,[   0  104 1343],0.15179306430153827,202.7211874724362,2.4454857932591416
54,2,33,40,[   0  104 1343],0.15179306430153827,202.7211874724362,2.4454857932591416
55,2,33,60,[   0  104 1343],0.15179306430153827,202.7211874724362,2.4454857932591416
56,2,34,0,[   0  105 1343],0.09375885973333895,184.87220704784968,2.495647889595654
57,2,34,20,[   0  105 1343],0.09375885973333895,184.87220704784968,2.495647889595654
58,2,34,40,[   0  105 1343],0.09375885973333895,184.87220704784968,2.495647889595654
59,2,34,60,[   0  105 1343],0.09375885973333895,184.87220704784968,2.495647889595654
60,2,35,0,[   0  105 1343],0.11139931853371625,211.50326707024982,2.393547920646783
61,2,35,20,[   0  105 1343],0.11139931853371625,211.50326707024982,2.393547920646783
62,2,35,40,[   0  105 1343],0.11139931853371625,211.50326707024982,2.393547920646783
63,2,35,60,[   0  105 1343],0.11139931853371625,211.50326707024982,2.393547920646783
64,2,36,0,[   0   23 1343],0.16611867996707208,211.54365526074363,2.3206426105533686
65,2,36,20,[   0   23 1343],0.16611867996707208,211.54365526074363,2.3206426105533686
66,2,36,40,[   0   23 1343],0.16611867996707208,211.54365526074363,2.3206426105533686
67,2,36,60,[   0   23 1343],0.16611867996707208,211.54365526074363,2.3206426105533686
68,2,37,0,[   0  104 1343],0.13409128180822613,196.2422714526045,2.507323607107472
69,2,37,20,[   0  104 1343],0.13409128180822613,196.2422714526045,2.507323607107472
70,2,37,40,[   0  104 1343],0.13409128180822613,196.2422714526045,2.507323607107472
71,2,37,60,[   0  104 1343],0.13409128180822613,196.2422714526045,2.507323607107472
72,2,38,0,[   0  131 1343],0.15329565524481492,180.8106124688229,2.2028741878256937
73,2,38,20,[   0  131 1343],0.15329565524481492,180.8106124688229,2.2028741878256937
