St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1180]
40,50,20,Mode,40,[   0  414  969 1180]
40,50,20,Median,40,[   0   76  950 1180]
40,50,20,Mode,40,[   0   74  969 1180]
40,50,20,Median,40,[   0   75  689  969 1180]
40,50,20,Mode,40,[   0   74  689  969 1180]
40,50,20,Median,40,[   0   74  312  689  969 1180]
40,50,20,Mode,40,[   0   74  336  414  689  969 1180]
40,50,20,Median,40,[   0   74  336  414  826  969 1180]
40,50,20,Mode,40,[   0   74  336  414  689  969 1180]
40,50,20,Median,40,[   0   74  231  689  969 1180]
40,50,20,Mode,40,[   0   74  231  414  478  689  969 1180]
40,50,20,Median,40,[   0   74  231  689  969 1180]
40,50,20,Mode,40,[   0   74  231  414  478  689  969 1180]
40,50,20,Median,40,[   0   74  231  336  414  478  689  969 1180]
40,50,20,Mode,40,[   0   74  231  336  414  478  689  969 1180]
40,50,20,Median,40,[   0   74  231  336  414  478  689  969 1180]
40,50,20,Mode,40,[   0   74  231  336  414  478  554  826  969 1180]
