St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  625 1046]
40,50,20,Mode,40,[   0  112  625 1046]
40,50,20,Median,40,[   0  112  786 1046]
40,50,20,Mode,40,[   0  112  625  689 1046]
40,50,20,Median,40,[   0  112  625  853 1046]
40,50,20,Mode,40,[   0  112  625  853 1046]
40,50,20,Median,40,[   0  112  250  625  853 1046]
40,50,20,Mode,40,[   0  112  250  625  853 1046]
40,50,20,Median,40,[   0  112  250  625  689 1046]
40,50,20,Mode,40,[   0  112  250  625  689  853 1046]
40,50,20,Median,40,[   0   63  112  250  625  689 1046]
40,50,20,Mode,40,[   0   63  112  250  625  689  853 1046]
40,50,20,Median,40,[   0   63  112  250  625  689  853  962 1046]
40,50,20,Mode,40,[   0   63  112  250  625  689  853  911 1046]
40,50,20,Median,40,[   0   63  112  250  475  562  625  689  853 1046]
40,50,20,Mode,40,[   0   63  112  250  475  562  625  689  853 1046]
40,50,20,Median,40,[   0   63  112  348  475  562  625  689  853  962 1046]
40,50,20,Mode,40,[   0   63  112  348  475  562  625  689  853  911 1046]
