St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1581 2053]
40,50,20,Mode,40,[   0 1581 2053]
40,50,20,Median,40,[   0 1581 2053]
40,50,20,Mode,40,[   0 1581 2053]
40,50,20,Median,40,[   0  220 1435 1882 2053]
40,50,20,Mode,40,[   0 1581 2053]
40,50,20,Median,40,[   0 1581 2053]
40,50,20,Mode,40,[   0  220 1099 1435 1581 1966 2053]
40,50,20,Median,40,[   0 1581 2053]
40,50,20,Mode,40,[   0  220 1099 1435 1581 1966 2053]
40,50,20,Median,40,[   0 1581 2053]
40,50,20,Mode,40,[   0  220 1099 1435 1581 1966 2053]
40,50,20,Median,40,[   0  220 1037 1390 1581 1802 1966 2053]
40,50,20,Mode,40,[   0  220 1099 1435 1581 1802 1966 2053]
40,50,20,Median,40,[   0  220 1300 1390 1581 1802 1966 2053]
40,50,20,Mode,40,[   0  220 1300 1435 1581 1802 1966 2053]
40,50,20,Median,40,[   0  220  293  487 1300 1390 1581 1802 1966 2053]
40,50,20,Mode,40,[   0  220  293  487 1300 1435 1581 1802 1966 2053]
