St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 2017]
40,50,20,Mode,40,[   0  509 2017]
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  509  825 1467 2017]
40,50,20,Median,40,[   0  509  825 1467 2017]
40,50,20,Mode,40,[   0  509  825 1467 2017]
40,50,20,Median,40,[   0  162  628 1467 2017]
40,50,20,Mode,40,[   0  509  825 1467 2017]
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  509  825 1467 2017]
40,50,20,Median,40,[   0  509  995 1467 1674 1907 2017]
40,50,20,Mode,40,[   0  509  825 1467 1674 1907 2017]
40,50,20,Median,40,[   0  509  995 1467 2017]
40,50,20,Mode,40,[   0  509  825 1349 1674 1907 2017]
40,50,20,Median,40,[   0  162  342  509  995 1467 2017]
40,50,20,Mode,40,[   0  162  342  509  825 1349 1674 1907 2017]
40,50,20,Median,40,[   0  162  342  509  673  995 1467 2017]
40,50,20,Mode,40,[   0  162  342  509  725  825  937 1142 1467 1674 1907 2017]
