St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1171 2017]
40,50,20,Mode,40,[   0  748 1171 2017]
40,50,20,Median,40,[   0  446  878 1171 2017]
40,50,20,Mode,40,[   0  518  912 1171 2017]
40,50,20,Median,40,[   0  446  878 1171 1915 2017]
40,50,20,Mode,40,[   0  518  912 1171 1915 2017]
40,50,20,Median,40,[   0  189  518  912 1171 1915 2017]
40,50,20,Mode,40,[   0  189  518  912 1171 1915 2017]
40,50,20,Median,40,[   0  189  518  895 1171 1336 1915 2017]
40,50,20,Mode,40,[   0  189  518  912 1171 1336 1915 2017]
40,50,20,Median,40,[   0  189  518  748  912 1171 1336 1915 2017]
40,50,20,Mode,40,[   0  189  518  748  912 1171 1336 1915 2017]
40,50,20,Median,40,[   0  320  518  748  912 1171 1336 1915 2017]
40,50,20,Mode,40,[   0  320  518  748  912 1171 1336 1915 2017]
40,50,20,Median,40,[   0  320  518  641  748  912 1171 1336 1915 2017]
40,50,20,Mode,40,[   0  320  518  640  748  912 1171 1336 1915 2017]
40,50,20,Median,40,[   0  446  748  912 1034 1171 1336 1915 2017]
40,50,20,Mode,40,[   0  446  748  912 1097 1171 1336 1915 2017]
