St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  815 1046]
40,50,20,Mode,40,[   0  461 1046]
40,50,20,Median,40,[   0  104  467  820 1046]
40,50,20,Mode,40,[   0  284  461  865 1046]
40,50,20,Median,40,[   0  104  461 1046]
40,50,20,Mode,40,[   0  284  461  667 1046]
40,50,20,Median,40,[   0  103  284  667 1046]
40,50,20,Mode,40,[   0   97  284  667 1046]
40,50,20,Median,40,[   0  103  284  667  820 1046]
40,50,20,Mode,40,[   0   97  284  667 1046]
40,50,20,Median,40,[   0  103  284  461  537  667  820 1046]
40,50,20,Mode,40,[   0   97  284  461  537  667 1046]
40,50,20,Median,40,[   0  103  284  461  537  667  815  865 1046]
40,50,20,Mode,40,[   0   97  284  461  537  667  815  865 1046]
40,50,20,Median,40,[   0  103  284  347  461  537  667  815  865 1046]
40,50,20,Mode,40,[   0   97  284  347  461  537  667  815  865 1046]
40,50,20,Median,40,[   0  104  284  347  461  537  667  815  865 1046]
40,50,20,Mode,40,[   0   97  284  347  461  537  667  815  865 1046]
