St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  908 1343]
40,50,20,Mode,40,[   0  510  760 1343]
40,50,20,Median,40,[   0   70  510  908 1343]
40,50,20,Mode,40,[   0   70  510  760 1343]
40,50,20,Median,40,[   0   70  510  785 1343]
40,50,20,Mode,40,[   0   70  510  760 1090 1343]
40,50,20,Median,40,[   0   70  510  937 1090 1343]
40,50,20,Mode,40,[   0   70  510  908 1090 1343]
40,50,20,Median,40,[   0   70  382  937 1090 1343]
40,50,20,Mode,40,[   0   70  382  760  908 1090 1343]
40,50,20,Median,40,[   0   70  382  937 1090 1343]
40,50,20,Mode,40,[   0   70  382  760  908 1090 1343]
40,50,20,Median,40,[   0   70  382  760  822  942 1090 1343]
40,50,20,Mode,40,[   0   70  382  760  822  908 1090 1343]
40,50,20,Median,40,[   0   70  382  510  672  760  822  942 1090 1343]
40,50,20,Mode,40,[   0   70  382  510  672  760  822  908 1090 1266 1343]
40,50,20,Median,40,[   0   70  382  510  672  760  822  908  991 1090 1343]
40,50,20,Mode,40,[   0   70  382  510  672  760  822  908  991 1090 1266 1343]
