St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  686 1180]
40,50,20,Mode,40,[   0   66  686 1180]
40,50,20,Median,40,[   0   66  372  686 1180]
40,50,20,Mode,40,[   0   66  286  686 1180]
40,50,20,Median,40,[   0   66  330  686 1047 1180]
40,50,20,Mode,40,[   0   66  286  686 1047 1180]
40,50,20,Median,40,[   0   66  329  545  686 1047 1180]
40,50,20,Mode,40,[   0   66  286  592  686 1047 1180]
40,50,20,Median,40,[   0   66  400  545  686 1047 1180]
40,50,20,Mode,40,[   0   66  396  592  686 1047 1180]
40,50,20,Median,40,[   0   66  400  545  758 1047 1180]
40,50,20,Mode,40,[   0   66  396  592  686 1047 1180]
40,50,20,Median,40,[   0   66  396  491  550  758 1047 1180]
40,50,20,Mode,40,[   0   66  396  491  592  686  758 1047 1180]
40,50,20,Median,40,[   0   66  400  545  758 1048 1180]
40,50,20,Mode,40,[   0   66  396  592  686 1047 1180]
40,50,20,Median,40,[   0   66  286  329  396  491  550  758 1048 1180]
40,50,20,Mode,40,[   0   66  286  329  396  491  592  686 1047 1180]
