St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1566 2019]
40,50,20,Mode,40,[   0  635 1513 2019]
40,50,20,Median,40,[   0  642 1513 2019]
40,50,20,Mode,40,[   0  635 1513 1972 2019]
40,50,20,Median,40,[   0  635 1140 1513 2019]
40,50,20,Mode,40,[   0  635  966 1513 1972 2019]
40,50,20,Median,40,[   0  635 1140 1513 2019]
40,50,20,Mode,40,[   0  635  966 1513 1972 2019]
40,50,20,Median,40,[   0  635 1140 1750 1972 2019]
40,50,20,Mode,40,[   0  635  966 1513 1750 1972 2019]
40,50,20,Median,40,[   0  635  966 1513 1750 1972 2019]
40,50,20,Mode,40,[   0  635  966 1225 1513 1750 1972 2019]
40,50,20,Median,40,[   0  635  966 1513 1566 1750 1972 2019]
40,50,20,Mode,40,[   0  635  966 1225 1513 1566 1750 1972 2019]
40,50,20,Median,40,[   0  635  966 1513 1566 1750 1972 2019]
40,50,20,Mode,40,[   0  635  784  966 1225 1513 1566 1750 1972 2019]
40,50,20,Median,40,[   0  635  966 1128 1225 1513 1566 1750 1972 2019]
40,50,20,Mode,40,[   0  635  784  966 1128 1225 1513 1566 1750 1972 2019]
