St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  496  690 1046]
40,50,20,Median,40,[   0  121  496  863 1046]
40,50,20,Mode,40,[   0   77  496  690 1046]
40,50,20,Median,40,[   0  121  690  899 1046]
40,50,20,Mode,40,[   0   77  496  690 1046]
40,50,20,Median,40,[   0   77  253  690  899 1046]
40,50,20,Mode,40,[   0   77  253  496  690 1046]
40,50,20,Median,40,[   0   77  253  690  899 1046]
40,50,20,Mode,40,[   0   77  253  496  690  770  863 1046]
40,50,20,Median,40,[   0   77  868  941 1046]
40,50,20,Mode,40,[   0   77  253  690  770  863  941 1046]
40,50,20,Median,40,[   0   77  253  443  496  690  770  868  941 1046]
40,50,20,Mode,40,[   0   77  253  443  496  690  770  863  941 1046]
40,50,20,Median,40,[   0   77  253  443  496  690  770  868  941 1046]
40,50,20,Mode,40,[   0   77  253  443  496  690  770  863  941 1046]
40,50,20,Median,40,[   0   77  253  443  496  624  690  770  868  941 1046]
40,50,20,Mode,40,[   0   77  253  443  496  624  690  770  863  941 1046]
