St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1412 2019]
40,50,20,Mode,40,[   0 1139 2019]
40,50,20,Median,40,[   0  388 1734 2019]
40,50,20,Mode,40,[   0 1139 1545 2019]
40,50,20,Median,40,[   0 1771 2019]
40,50,20,Mode,40,[   0 1139 1545 2019]
40,50,20,Median,40,[   0 1139 1545 1782 2019]
40,50,20,Mode,40,[   0 1139 1545 1782 2019]
40,50,20,Median,40,[   0 1545 1782 2019]
40,50,20,Mode,40,[   0 1139 1545 1782 2019]
40,50,20,Median,40,[   0 1545 1782 2019]
40,50,20,Mode,40,[   0 1139 1257 1545 1782 2019]
40,50,20,Median,40,[   0 1139 1545 1782 2019]
40,50,20,Mode,40,[   0  284  760 1139 1257 1545 1782 2019]
40,50,20,Median,40,[   0 1139 1257 1545 1781 2019]
40,50,20,Mode,40,[   0  284  760 1139 1257 1545 1782 2019]
40,50,20,Median,40,[   0  764 1023 1139 1545 1781 2019]
40,50,20,Mode,40,[   0  284  760 1023 1139 1257 1545 1782 2019]
