St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2211]
40,50,20,Mode,40,[   0  518 2211]
40,50,20,Median,40,[   0  518  944 1301 2211]
40,50,20,Mode,40,[   0  518  944 1301 2211]
40,50,20,Median,40,[   0  388  518  944 1301 2211]
40,50,20,Mode,40,[   0  318  518  944 1301 2211]
40,50,20,Median,40,[   0  388  518  944 1301 2211]
40,50,20,Mode,40,[   0  318  518  944 1301 2211]
40,50,20,Median,40,[   0   52  518  642  944 1301 2211]
40,50,20,Mode,40,[   0   52  518  642  944 1301 2211]
40,50,20,Median,40,[   0   52  398  518  642  944 1301 2211]
40,50,20,Mode,40,[   0  318  518  642  944 1301 2211]
40,50,20,Median,40,[   0   52  398  518  642 1051 1301 2211]
40,50,20,Mode,40,[   0  318  518  642 1051 1301 2211]
40,50,20,Median,40,[   0   52  398  518  642  879  944 1301 2211]
40,50,20,Mode,40,[   0  318  518  642  879  944 1301 2211]
40,50,20,Median,40,[   0   52  398  518  642  879  944 1051 1245 1301 2211]
40,50,20,Mode,40,[   0   52  318  518  642  879  944 1051 1245 1301 2211]
