St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1176 2017]
40,50,20,Mode,40,[   0  659  934 2017]
40,50,20,Median,40,[   0  605 1318 2017]
40,50,20,Mode,40,[   0  934 1280 2017]
40,50,20,Median,40,[   0  456  659  988 1280 2017]
40,50,20,Mode,40,[   0  456  659  934 1176 2017]
40,50,20,Median,40,[   0  456  659  934 1177 2017]
40,50,20,Mode,40,[   0  456  659  934 1176 2017]
40,50,20,Median,40,[   0  456  659  934 1280 2017]
40,50,20,Mode,40,[   0  456  659  934 1280 2017]
40,50,20,Median,40,[   0  456  728  934 1280 2017]
40,50,20,Mode,40,[   0  456  728  934 1280 2017]
40,50,20,Median,40,[   0  456  605  659  728  934 1280 2017]
40,50,20,Mode,40,[   0  456  605  659  728  934 1280 2017]
40,50,20,Median,40,[   0  456  517  659  728  934 1176 1280 2017]
40,50,20,Mode,40,[   0  456  517  659  728  934 1176 1280 2017]
40,50,20,Median,40,[   0  456  605  659  728  934 1280 2017]
40,50,20,Mode,40,[   0  456  605  659  728  934 1280 2017]
