St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1249]
40,50,20,Mode,40,[   0   54  838 1249]
40,50,20,Median,40,[   0  102  709 1051 1249]
40,50,20,Mode,40,[   0   54  838 1201 1249]
40,50,20,Median,40,[   0  675 1108 1249]
40,50,20,Mode,40,[   0   54  700 1201 1249]
40,50,20,Median,40,[   0   54  203  675 1108 1249]
40,50,20,Mode,40,[   0   54  203  700 1201 1249]
40,50,20,Median,40,[   0   54  203  675  838  996 1201 1249]
40,50,20,Mode,40,[   0   54  203  700  838  996 1201 1249]
40,50,20,Median,40,[   0   54  203  700  838  996 1201 1249]
40,50,20,Mode,40,[   0   54  203  700  838  996 1201 1249]
40,50,20,Median,40,[   0   54  203  700  838  974 1097 1201 1249]
40,50,20,Mode,40,[   0   54  203  700  838  996 1051 1201 1249]
40,50,20,Median,40,[   0   54  102  203  700  838  974 1097 1201 1249]
40,50,20,Mode,40,[   0   54  102  203  700  838  996 1051 1201 1249]
40,50,20,Median,40,[   0   54  102  203  700  895  974 1097 1201 1249]
40,50,20,Mode,40,[   0   54  102  203  700  870  996 1051 1201 1249]
