St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  143  956 1046]
40,50,20,Median,40,[   0  143  956 1046]
40,50,20,Mode,40,[   0  143  412  956 1046]
40,50,20,Median,40,[   0  143  645  956 1046]
40,50,20,Mode,40,[   0  143  300  645  956 1046]
40,50,20,Median,40,[   0  143  534  654  956 1046]
40,50,20,Mode,40,[   0  143  300  536  645  956 1046]
40,50,20,Median,40,[   0  143  300  536  659  956 1046]
40,50,20,Mode,40,[   0  143  300  536  645  956 1046]
40,50,20,Median,40,[   0  143  300  520  645  956 1046]
40,50,20,Mode,40,[   0  143  300  536  645  956 1046]
40,50,20,Median,40,[   0  101  143  300  536  650  956 1046]
40,50,20,Mode,40,[   0  101  300  536  645  956 1046]
40,50,20,Median,40,[   0  101  143  300  534  645  761  956 1046]
40,50,20,Mode,40,[   0  101  300  536  645  956 1046]
40,50,20,Median,40,[   0  101  143  198  300  534  645  761  956 1046]
40,50,20,Mode,40,[   0  101  143  198  300  536  645  956 1046]
