St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  895 1046]
40,50,20,Mode,40,[   0  799 1046]
40,50,20,Median,40,[   0  504  895 1046]
40,50,20,Mode,40,[   0  218  449  799 1046]
40,50,20,Median,40,[   0  892 1003 1046]
40,50,20,Mode,40,[   0  218  449  799 1003 1046]
40,50,20,Median,40,[   0  437  553  892 1003 1046]
40,50,20,Mode,40,[   0  449  580 1003 1046]
40,50,20,Median,40,[   0  152  218  448  556  892 1003 1046]
40,50,20,Mode,40,[   0  152  218  449  580 1003 1046]
40,50,20,Median,40,[   0  152  218  448  556  799  895 1003 1046]
40,50,20,Mode,40,[   0  152  218  449  580  799  892 1003 1046]
40,50,20,Median,40,[   0  152  218  448  556  799  895 1003 1046]
40,50,20,Mode,40,[   0  152  218  449  580  799  892 1003 1046]
40,50,20,Median,40,[   0  152  218  449  556  799  895 1003 1046]
40,50,20,Mode,40,[   0  152  218  311  449  580  799  892 1003 1046]
40,50,20,Median,40,[   0  152  218  449  528  799  895 1003 1046]
40,50,20,Mode,40,[   0  152  218  311  449  556  799  892 1003 1046]
